Date,Close,High,Low,Open,Volume
2001-06-13,28.56178474426269,29.07312082820689,28.41568782728753,28.853975452744145,1875265
2001-06-14,27.882429122924805,28.34263242334085,27.254216284439966,28.34263242334085,2612986
2001-06-15,27.882429122924805,27.882429122924805,27.882429122924805,27.882429122924805,0
2001-06-18,26.516435623168945,27.31996227058529,26.333814509906908,26.57487250413181,2074470
2001-06-19,25.5302848815918,27.13733964988944,25.471846441140933,26.67713947078175,3265211
2001-06-20,21.87788391113281,23.192748086569136,21.30080370517714,22.644887883242824,12163073
2001-06-21,21.680652618408203,22.12624590214509,20.78946605093443,22.12624590214509,4470749
2001-06-22,21.87788391113281,22.367305671934528,21.14740416094244,21.49803481609001,3334121
2001-06-25,21.4907283782959,22.097027005646165,21.424985718487104,21.622215260647568,2306097
2001-06-26,20.00785446166992,21.403072912573062,19.06553512848456,21.403072912573062,6928957
2001-06-27,20.51188468933105,20.818686890956897,18.875608364305304,19.86906184735665,4941240
2001-06-28,20.86251449584961,21.176620903907487,19.613393082323064,20.453445430957068,3950356
2001-06-29,20.234304428100582,21.110881114790324,19.97863642315785,20.89173733380144,4214344
2001-07-02,20.818687438964844,20.89173588179557,19.35772639602086,19.649918604609656,2296540
2001-07-03,21.27158737182617,21.395770051197683,20.307353756048503,20.73833711700629,4218603
2001-07-04,20.088211059570312,21.183930071671888,19.905589921941417,21.183930071671888,2173646
2001-07-05,19.57687187194824,19.722968770372223,18.99979318628253,19.365032306874014,3683081
2001-07-06,19.46729850769043,20.16125400668218,18.86830410640224,18.99979098721849,2570780
2001-07-09,18.963266372680664,19.56956498034879,18.30583510773252,19.56956498034879,2770734
2001-07-10,17.750673294067383,19.05092925205656,17.67762483780482,18.846393887068263,5291827
2001-07-11,18.093997955322266,18.554201347621408,17.63379612575749,17.750673028938124,6606709
2001-07-12,18.992488861083984,19.21163108203567,18.48115128217121,19.06553574715647,6477018
2001-07-13,18.992488861083984,18.992488861083984,18.992488861083984,18.992488861083984,0
2001-07-16,18.875606536865234,20.015156791406888,18.67107279740596,19.75948883571584,5494457
2001-07-17,18.992488861083984,18.992488861083984,18.07938793920274,18.62724817978464,5320938
2001-07-18,18.839086532592773,19.197021408360683,18.48845587614229,18.839086532592773,3849358
2001-07-19,19.430776596069336,19.649920381645625,18.60533411818257,19.09475591648779,5433989
2001-07-20,19.942113876342773,20.15395345545036,19.102061342958173,19.218938244346194,4305002
2001-07-23,20.30735206604004,20.67259116554237,19.357726969318847,19.540346519070013,4046384
2001-07-24,19.9786319732666,20.5484063020241,19.86905932581045,20.161251489626327,2495667
2001-07-25,19.78140640258789,20.453447732007373,19.584176848024907,20.02976861930621,2497336
2001-07-26,20.329265594482425,20.343875595530392,19.74488117990456,20.11742604885618,1743579
2001-07-27,21.037830352783203,21.461509428763343,20.53379861803684,20.53379861803684,2993487
2001-07-30,21.344635009765625,22.133553250553664,20.782164770850272,20.782164770850272,2561752
2001-07-31,21.512645721435547,21.69526685197413,20.789470107611933,21.58569417365098,2731962
2001-08-01,22.060508728027344,22.381921020061792,21.6587453164024,21.914413368182228,6023931
2001-08-02,21.69526481628418,22.915166352692616,21.62952059036542,22.41844036225146,6670288
2001-08-03,20.74563980102539,21.98745712639145,20.599544472429823,21.914408680726588,4826700
2001-08-06,20.621458053588867,20.70181071623278,20.161254735463768,20.563019611417463,2264291
2001-08-07,19.9275016784668,20.31465656702092,19.68644368192593,20.20508389801098,3708805
2001-08-08,19.065534591674805,19.87636701099182,18.88291504346005,19.86906279164752,3785248
2001-08-09,18.47384452819824,18.81717094030594,18.196262336091685,18.66376984394863,3700089
2001-08-10,17.82372283935547,18.99249196003045,16.947145998849237,18.73682234749012,6985605
2001-08-13,18.25470352172852,18.919440664157307,17.12245880108745,17.89676861818509,6294300
2001-08-14,18.912134170532227,19.043621062644707,18.576113502008504,18.912134170532227,2673525
2001-08-15,18.532283782958984,19.138582413574422,18.269310016839423,18.70029332428652,2120336
2001-08-16,17.714149475097656,18.123218651788545,17.312386081842405,18.123218651788545,3097365
2001-08-17,16.728002548217773,17.940600146969246,16.070569512659688,17.823723232324898,4621424
2001-08-20,16.552684783935547,17.12245926979511,16.384673657391055,16.728000130564205,2119271
2001-08-21,17.465784072875977,17.641099402740842,16.654950086225668,16.939836520547235,2261906
2001-08-22,17.750673294067383,18.45193472362545,16.983669191513645,17.21011878083383,3085745
2001-08-23,18.18895530700684,18.46653904280816,17.89676469737138,18.10129843666298,2204292
2001-08-24,19.5549545288086,19.679137185196577,18.20356624773623,18.44462421638245,3559068
2001-08-27,19.90558815002441,20.59223950327673,19.394252135649342,20.38039994012495,2862349
2001-08-28,19.12397003173828,20.029764973971723,18.74412099353087,19.693744370416344,3840782
2001-08-29,19.065534591674805,19.525737915985047,18.08669106283164,18.992487710029383,4284815
2001-08-30,18.262008666992188,19.138585420558428,18.11591176003065,18.751430492391545,3458810
2001-08-31,18.80256462097168,18.97057575052449,17.757976742580055,17.969816318891226,3096769
2001-09-03,18.517677307128903,18.79526112703826,17.94059856855298,18.45923885494816,1929626
2001-09-04,19.12397003173828,19.386943765118243,18.269307742354247,19.357723766860964,5777524
2001-09-05,17.568050384521484,18.76603765146173,17.495001942111905,18.488455445586247,4057739
2001-09-06,15.946381568908691,17.882154055243557,15.887943136535558,17.838324058913315,5867209
2001-09-07,16.267799377441406,16.947146650289326,15.92447441175494,16.47233476278901,5841358
2001-09-10,17.071325302124023,17.48770023344484,15.595755617480064,16.107091662284745,3215828
2001-09-11,15.544622421264648,17.896770571557816,14.609608725520731,17.25394758135396,4529087
2001-09-12,16.03404426574707,16.435809220410956,14.974847879907395,15.340088605716891,2783911
2001-09-13,15.873337745666504,16.070567316838325,15.193992139512146,15.887947748684422,2578374
2001-09-14,14.75570011138916,16.36275637349285,14.689957454726972,15.99751574565692,3586000
2001-09-17,13.733030319213867,14.901797693281042,13.572323418352996,14.609607021814924,7462863
2001-09-18,12.673833847045898,13.879126281508976,12.19902124969351,13.879126281508976,4946993
2001-09-19,11.212873458862305,12.914892724121817,11.212873458862305,12.564262025144677,6540664
2001-09-20,10.153675079345703,11.841084909943296,10.014883973852628,11.680378802503636,5372424
2001-09-21,10.482392311096191,10.482392311096191,8.64888701621508,9.93453206671984,11343737
2001-09-24,10.482392311096191,10.482392311096191,10.482392311096191,10.482392311096191,0
2001-09-25,9.693472862243652,9.934530839926571,9.006820805239848,9.934530839926571,6804364
2001-09-26,8.919164657592773,10.007580195231556,8.838811984744591,10.007580195231556,7754213
2001-09-27,8.970297813415527,9.167526580476943,8.415131827361847,8.765762482953395,5246045
2001-09-28,9.861483573913574,10.058713120373117,9.21135571115269,9.401280257018568,4429956
2001-10-01,9.386672973632812,10.00758096210997,9.160224159450149,9.93453328520504,3236521
2001-10-02,9.240575790405272,9.415891132733794,8.597752868534029,9.24788079167741,4329995
2001-10-03,9.240575790405272,9.240575790405272,9.240575790405272,9.240575790405272,0
2001-10-04,10.77458381652832,10.789194600375716,9.941836334799474,10.789194600375716,6264764
2001-10-05,9.824958801269531,10.686925381965962,9.649643485056664,10.336294749540224,4975198
2001-10-08,10.014883041381836,10.044103041256651,9.094478049068703,9.496242108209612,3409219
2001-10-09,10.759974479675291,11.01564248802582,9.941836227859913,10.117152348901753,6089948
2001-10-10,11.40279769897461,11.490455371173216,10.445869087515389,10.5992694278376,5194048
2001-10-11,12.052927017211914,12.184413149961737,11.56350515310704,11.687686283657644,5559686
2001-10-12,11.154434204101562,12.535041114303567,11.139824202014896,12.199020442715458,3974199
2001-10-15,11.41740894317627,11.505065843539215,10.891462852795271,11.044863991164869,2827296
2001-10-16,11.41740894317627,11.41740894317627,11.41740894317627,11.41740894317627,0
2001-10-17,12.746882438659668,13.389704608566907,12.600785532002869,12.710357430628305,6992005
2001-10-18,12.067532539367676,12.49121081648021,11.600025043868612,12.052923320816824,4543414
2001-10-19,11.687684059143066,12.418164605852162,11.614635613788618,12.162496609845748,3557727
2001-10-22,12.16980266571045,12.199021891987996,11.67307660035939,11.97257386504602,2775826
2001-10-23,13.14864730834961,13.170561533002063,12.37433741120234,12.461995872546565,5275154
2001-10-24,13.309351921081545,14.01791754196995,12.79801587378611,12.819930097214849,3472362
2001-10-25,12.798015594482422,13.9156503413628,12.476604126195804,13.506581199907105,4095182
2001-10-26,13.331265449523926,13.659981909286987,12.995244769910174,13.294741224802005,3825490
2001-10-29,12.41816520690918,13.32396112867028,12.41816520690918,13.294741124020549,3094040
2001-10-30,11.432016372680664,12.125973496869848,11.21287259341773,12.125973496869848,6827882
2001-10-31,12.235543251037598,12.308591690285768,11.24939479075637,11.47584432733209,4817238
2001-11-01,13.046379089355469,13.046379089355469,12.031010479379631,12.272069270335558,2811242
2001-11-02,12.966026306152344,13.470057355106745,12.936807080936124,13.331266230671496,4347515
2001-11-05,14.353939056396484,14.463510167849854,13.14864589126973,13.14864589126973,4227876
2001-11-06,14.120184898376465,15.36200069296334,14.025222229115348,14.646129345041686,6934329
2001-11-07,14.806832313537598,14.806832313537598,13.886425869246423,14.609602807684857,5661899
2001-11-08,15.778374671936035,16.158225364409372,14.441596153790424,14.463510376397076,10755688
2001-11-09,15.004063606262209,15.325475824292772,14.763005614789886,15.267037381263046,5713025
2001-11-12,14.71917724609375,15.172074791133443,14.178622817442438,14.982149459662748,5588576
2001-11-13,16.180139541625977,16.465025997447523,14.4269861106693,14.536558786129438,14115260
2001-11-14,16.0705623626709,17.882153733659234,15.9244670657323,16.435802949118134,15129010
2001-11-15,17.1297607421875,17.21741918280816,16.36275680974341,16.837568544675364,8248033
2001-11-16,16.910619735717773,17.239336206735523,16.545380601461872,17.166287754790623,4877086
2001-11-19,16.684167861938477,17.056714290454412,16.18013767604591,16.87409318574384,4515163
2001-11-20,15.41313362121582,16.72069366618101,15.208599839853354,16.67686522199394,7882840
2001-11-21,14.7410888671875,15.23051054832666,14.521945134073553,15.23051054832666,6742169
2001-11-22,16.435806274414062,16.435806274414062,14.909102533263622,14.967540976409106,5858849
2001-11-23,16.69147300720215,17.23202895615565,16.14361283943242,16.720691445201084,5257395
2001-11-26,17.421955108642578,17.421955108642578,16.742607969509915,17.02019020102048,4730754
2001-11-27,17.502307891845703,17.838328572326954,16.691475414222126,17.31238411062932,6456648
2001-11-28,15.705328941345217,17.385432487766007,15.705328941345217,16.93983909464088,7264769
2001-11-29,15.37661361694336,15.551928986723947,14.901800180411875,15.340089386230591,6865432
2001-11-30,16.019432067871094,16.1947489674571,15.537316063579295,15.814898289577764,5547035
2001-12-03,16.355451583862305,16.49424424978909,15.814897172147107,16.28971048594747,5231737
2001-12-04,17.568050384521484,17.823718370220913,16.47232999931419,16.5161584396663,7814454
2001-12-05,20.62876892089844,20.62876892089844,18.66377703701653,18.9924935755084,15382654
2001-12-06,19.942113876342773,21.03783443617188,19.218938244346194,20.818690636752923,11283646
2001-12-07,19.949413299560547,20.57032188422072,19.33581049618932,20.45344501093725,6692016
2001-12-10,18.882917404174805,19.35772922653393,18.627249379617247,18.904831627681528,6913381
2001-12-11,19.065534591674805,19.20432569835548,18.006338399107776,18.72220971601233,7195640
2001-12-12,16.54537582397461,19.71565959524404,16.30431631470938,19.28467479085684,20613510
2001-12-13,16.728002548217773,17.8894659107869,16.012131055337516,17.60457784531586,20665159
2001-12-14,16.69147300720215,16.947140981312423,16.25318393534595,16.47232925264106,5702857
2001-12-17,17.838329315185547,17.838329315185547,16.74991455891392,16.837571451935823,5839318
2001-12-18,17.838329315185547,17.838329315185547,17.838329315185547,17.838329315185547,0
2001-12-19,17.093236923217773,17.882156656378097,16.969055822386704,17.531526011136638,6058306
2001-12-20,16.216665267944336,17.17359317951427,16.070568353806728,16.947145150429147,5371769
2001-12-21,16.391977310180664,16.530768412884914,15.778372895347042,16.070565101759698,6474918
2001-12-24,16.391977310180664,16.391977310180664,16.391977310180664,16.391977310180664,0
2001-12-25,16.391977310180664,16.391977310180664,16.391977310180664,16.391977310180664,0
2001-12-26,16.391977310180664,16.391977310180664,16.391977310180664,16.391977310180664,0
2001-12-27,16.647647857666016,16.92523010579681,16.362759826541676,16.58190362439576,2181821
2001-12-28,16.7645206451416,17.0567144148088,16.581901101833697,16.844874869440535,2034987
2001-12-31,16.7645206451416,16.7645206451416,16.7645206451416,16.7645206451416,0
2002-01-01,16.7645206451416,16.7645206451416,16.7645206451416,16.7645206451416,0
2002-01-02,18.04286766052246,18.04286766052246,17.400044608462256,17.53153153252185,4328525
2002-01-03,19.13858222961425,19.42346865031569,18.36427250237988,18.48845516513928,7731243
2002-01-04,19.59878730773925,20.08821069757773,19.06553703348772,19.6791415444886,7991286
2002-01-07,19.08014488220215,19.83253886996271,18.80986688408981,19.35772709976946,7082626
2002-01-08,17.999038696289062,18.298535205570563,17.67762639800703,17.787199092071603,26500616
2002-01-09,18.627246856689453,18.78064640045965,17.882157107440605,18.26200620133319,13426907
2002-01-10,18.262008666992188,18.58342092466697,18.04286486928421,18.25470444673784,8225225
2002-01-11,18.70029830932617,18.99249215523253,18.32775490635837,18.44463025689261,8200935
2002-01-14,18.115907669067383,18.853693132052864,17.98442235777542,18.6783778209296,9711204
2002-01-15,18.115907669067383,18.115907669067383,18.115907669067383,18.115907669067383,0
2002-01-16,17.82372283935547,18.188962017515536,17.64840747125422,17.9698181980726,6606863
2002-01-17,17.692232131958008,18.13782545908684,17.392735694978896,18.09399545440144,10475897
2002-01-18,17.093236923217773,17.334296468530077,16.771826279780143,17.2758580276565,9167446
2002-01-21,16.69147300720215,17.166284735873507,16.260489716896203,17.166284735873507,6608531
2002-01-22,16.837574005126953,17.458482821543697,16.64034440318615,16.93984091673801,7518610
2002-01-23,17.107847213745117,17.2028098771141,16.44311013289635,16.80104656601545,6615346
2002-01-24,17.60457420349121,17.84563376678672,17.1297624219974,17.312383540059784,6028584
2002-01-25,17.42926025390625,17.706844062889925,16.932534211288157,17.69223405973619,3660788
2002-01-28,17.04941177368164,17.42926093130149,17.04941177368164,17.27586136179546,4357158
2002-01-29,16.932537078857422,17.429263205597376,16.728003251004083,17.239339383372016,5251913
2002-01-30,17.38543128967285,17.39273707239941,16.508854567556362,16.618427243846273,7840714
