Date,Close,High,Low,Open,Volume
2001-04-04,97.75814056396484,99.34955914901732,95.25735777089312,99.00854236750696,27294000
2001-04-05,99.57691192626952,100.59996239126544,98.89487828293892,100.03160449082576,18612000
2001-04-06,100.37258911132812,102.07767267263606,98.89484655585989,101.39563924811289,21858000
2001-04-09,94.57530212402344,98.09913443879212,94.57530212402344,98.09913443879212,11556000
2001-04-10,92.64289855957033,96.50775929111444,92.6428985595703,95.37103309783502,7410000
2001-04-11,97.64447021484376,98.55384478305572,94.57531933924686,94.91633610320208,8988000
2001-04-12,99.46320343017578,101.16828697701882,98.09913659270136,99.91789584500196,10998000
2001-04-13,102.30500030517578,102.41867599673802,101.16827461056178,101.73664266137015,27858000
2001-04-16,101.73666381835938,102.53236260375888,100.0315801253534,102.07768055696056,9924000
2001-04-17,103.44171905517578,103.4417190551758,100.48623452899795,101.62296014729728,16302000
2001-04-18,103.66911315917967,105.48787299939583,103.10075526217788,103.2144205973738,13320000
2001-04-19,106.2835693359375,109.12537956443026,105.6015357136598,105.71521145304182,27312000
2001-04-20,107.9886245727539,109.1253504421949,107.07925012140376,108.89800943110846,24564000
2001-04-23,115.49103546142578,117.08245435319704,109.12539111536556,109.693749058422,33006000
2001-04-24,117.87810516357422,117.87810516357422,109.69370417847736,112.08082113246395,39198000
2001-04-25,113.10385131835938,117.76441910689528,112.19447706042656,115.94566018402745,20604000
2001-04-26,113.10385131835938,117.76441910689528,112.19447706042656,115.94566018402745,20604000
2001-04-27,110.83043670654295,113.7859115497159,109.921062233337,113.67224624494308,9054000
2001-04-30,110.83043670654295,110.83043670654295,110.83043670654295,110.83043670654295,0
2001-05-01,112.19450378417967,112.99021295377828,110.9441125808145,110.9441125808145,9708000
2001-05-02,108.89801788330078,113.10388415336524,108.55700113670068,112.53552637803348,11706000
2001-05-03,108.89801788330078,108.89801788330078,108.89801788330078,108.89801788330078,0
2001-05-04,108.89801788330078,108.89801788330078,108.89801788330078,108.89801788330078,0
2001-05-07,110.14842987060548,110.83046349209528,107.98865326688534,110.0347541313548,99120
2001-05-08,106.62457275390624,110.4894329303484,106.62457275390624,110.14841616204484,89160
2001-05-09,110.60310363769533,111.96717064902556,107.98863492797544,111.17146142341446,87900
2001-05-10,109.80740356445312,112.53553781450164,109.125370001941,111.73982852256874,67860
2001-05-11,108.89801788330078,109.80739240523263,108.10230867223214,109.80739240523263,74640
2001-05-14,110.83043670654295,111.28512914664827,107.42026942326471,109.12535306490383,81900
2001-05-15,103.32806396484376,106.85190679898282,102.30501382657798,106.2835386730546,29268000
2001-05-16,101.28197479248048,104.01010879362472,100.59994129219442,103.78276776253117,17346000
2001-05-17,104.12378692626952,104.46480368431736,100.71361934579132,102.41870313603044,13710000
2001-05-18,102.19134521484376,103.44174685309429,101.16829500555052,101.5093117419816,6630000
2001-05-21,105.03317260742188,105.26051366787294,102.19136252025348,102.19136252025348,5010000
2001-05-22,107.8749771118164,108.67067598571928,105.7152007247812,106.73825105437588,13614000
2001-05-23,103.89641571044922,107.42025834199194,103.55539901730003,105.60149917619512,6120000
2001-05-24,103.44171905517578,105.14680227912372,102.87335104252509,104.0100766608244,4662000
2001-05-25,101.850341796875,103.44176037965848,101.7366764745378,102.53237535892328,4542000
2001-05-28,104.12378692626952,104.57846899899624,102.53236845070931,103.44175341017387,2022000
2001-05-29,103.78275299072266,105.7151774974818,103.55540158498356,104.9194683914027,7416000
2001-05-30,105.03317260742188,106.0562229899617,104.57848007951306,104.57848007951306,11172000
2001-05-31,104.5784683227539,106.62456885781,103.66909377617526,105.14683652049536,11598000
2001-06-01,100.9409408569336,104.57844877016426,100.82726515723768,104.35110777777597,6636000
2001-06-04,102.87338256835938,102.87338256835936,100.71361676082714,100.94095779135546,2598000
2001-06-05,100.71360778808594,102.87337340320109,98.8948484848798,101.73665794482606,6102000
2001-06-06,101.16827392578124,102.19132392190826,99.4631905989029,99.5768662896957,5196000
2001-06-07,105.26046752929688,105.71515985790144,99.46318456934743,100.03155258185367,8466000
2001-06-08,105.26046752929688,105.26046752929688,102.75968573947696,105.14680225239732,18186000
2001-06-11,102.87338256835938,105.2604998134252,101.50931557117887,105.2604998134252,12324000
2001-06-12,96.16670989990234,99.91789361940208,94.91631879573704,98.89484351408396,13128000
2001-06-13,92.07454681396484,93.21127308313994,90.59680370473804,90.93782054478976,20706000
2001-06-14,91.27880859375,92.41553450437988,90.82412655510188,92.0745177718914,12726000
2001-06-15,86.6182632446289,86.95928002905657,84.6858330650377,85.59521289134588,20964000
2001-06-18,86.04989624023438,87.18662227165028,84.91317541232142,85.48153842802937,9888000
2001-06-19,83.32177734375,86.50460457017556,81.84403947659062,86.39092882412214,10206000
2001-06-20,82.29869842529297,83.3217485654009,81.61666499855434,82.29869842529297,10878000
2001-06-21,81.0483169555664,83.43543423416722,79.2295574647735,83.43543423416722,13578000
2001-06-22,82.07135009765625,82.86705395670431,80.93462435215717,81.8440039078561,18942000
2001-06-25,83.32177734375,86.1635877390231,82.63974368144507,84.34482783720738,15444000
2001-06-26,85.82254791259766,86.16356465237817,83.66277175831938,84.11746421369507,13326000
2001-06-27,85.14051055908203,87.86863914969186,84.34480140013117,86.84559418040209,15132000
2001-06-28,83.89012145996094,84.79950120486792,82.75340068145425,84.0037919767608,11178000
2001-06-29,86.39090728759766,87.75497947565971,85.25418653496565,85.93622002724537,8340000
2001-07-02,81.6166763305664,82.98074337343662,80.2526092876962,82.98074337343662,9888000
2001-07-03,82.63973999023438,82.98075680615489,80.59363909471135,81.84403582092109,5442000
2001-07-04,79.22956848144531,82.63973649647887,77.86550127543188,82.29871969497552,7134000
2001-07-05,73.65962219238281,77.29713613391505,72.06820886730566,77.29713613391505,15000000
2001-07-06,73.65962219238281,74.45532625316991,68.31702440380468,69.11273366809473,26616000
2001-07-09,71.72721099853516,73.0912784356135,70.81783617615247,72.97760788369176,10548000
2001-07-10,75.59205627441406,75.81939733034397,72.63657571579608,73.31860929059229,9078000
2001-07-11,71.38617706298828,73.3186072044277,71.158836013527,73.3186072044277,10290000
2001-07-12,75.25102996826172,75.59204671252347,73.43227052986397,73.65961676053934,7578000
2001-07-13,76.50141143798828,78.77485784329096,75.59203703866874,77.5244615398492,15150000
2001-07-16,72.18190002441406,74.22800107830135,70.93150320142603,74.22800107830135,17838000
2001-07-17,72.52288055419922,74.11428821917282,71.04513817507899,71.04513817507899,7242000
2001-07-18,74.56900024414062,77.97916785891074,71.95453667164927,72.6365701946033,19446000
2001-07-19,73.88697052001953,75.36470816122886,73.31860748716835,74.00064104518853,10056000
2001-07-20,73.88697052001953,73.88697052001953,73.88697052001953,73.88697052001953,0
2001-07-23,74.00065612792969,75.0237066734771,71.95455503683485,75.0237066734771,8958000
2001-07-24,78.09284973144531,78.43386654249966,74.00064799879316,74.00064799879316,13962000
2001-07-25,82.86707305908203,84.68582738623446,79.11588868192194,79.22955920127434,27420000
2001-07-26,82.98075103759766,84.34481820645408,81.3893428096007,84.00380141423997,11808000
2001-07-27,78.77485656738281,81.38931963095962,77.97915267999066,80.70728624076582,7470000
2001-07-30,77.52448272705078,79.68425922357423,76.95612487302108,79.68425922357423,4668000
2001-07-31,80.02526092529297,80.7072943843054,77.7518143274174,77.7518143274174,9942000
2001-08-01,80.36629486083984,80.70731166335612,78.77488138126267,80.70731166335612,4182000
2001-08-02,84.79949188232422,86.39089975657953,81.1619785060938,81.27564901039715,13770000
2001-08-03,86.16356658935547,86.95927059889678,84.11746610467554,84.68582388141822,6798000
2001-08-06,87.4139633178711,88.55067887465133,85.02684087532262,86.16356683910811,5910000
2001-08-07,85.36787414550781,88.20967919795764,84.79951625712003,85.25420360853099,6840000
2001-08-08,84.91316223144531,86.39089959869666,84.45847501156078,85.70886616711879,4662000
2001-08-09,84.57215118408203,84.57215118408203,82.6397212639234,83.09441371778571,5286000
2001-08-10,83.4354019165039,84.57212225532797,82.41235205051204,83.4354019165039,5946000
2001-08-13,80.25260162353516,81.95768526428662,79.57056816723457,81.38932751970435,3636000
2001-08-14,85.14051055908203,85.14051055908203,80.47994692630647,81.38932659217792,5556000
2001-08-15,83.32177734375,85.93624145042016,82.07138576519357,85.93624145042016,2994000
2001-08-16,86.04989624023438,87.18662227165028,83.77645458440846,83.89012510614887,11748000
2001-08-17,85.7088623046875,86.61824190697793,84.3447955030028,86.39089570552984,7260000
2001-08-20,82.86707305908203,84.11746958596967,81.844022774402,82.29871005531442,7548000
2001-08-21,83.89012145996094,84.91317172166778,82.86707119825411,84.0037919767608,3240000
2001-08-22,86.73191833496094,86.73191833496094,83.0944100841423,83.0944100841423,3756000
2001-08-23,86.50457000732422,87.9823072840545,85.82253661752534,87.07292769648873,7584000
2001-08-24,86.39090728759766,87.52762804022967,85.02684030303821,85.36785704917807,3024000
2001-08-27,82.75337219238281,87.52759989991357,81.95766323821024,87.52759989991357,6528000
2001-08-28,79.00220489501953,81.3893218250496,77.6381380778595,80.70728841646958,8994000
2001-08-29,76.38774871826172,77.6381451490436,75.5920447369473,77.6381451490436,15090000
2001-08-30,72.52288055419922,74.11428821917282,71.84084721106726,73.88694724046314,13620000
2001-08-31,72.18190002441406,73.43229164389803,70.81783265515587,72.18190002441406,9654000
2001-09-03,70.02210235595703,73.77328650366013,69.90843184355778,73.3185992505606,6882000
2001-09-04,71.84085845947266,71.84085845947266,69.56741189190318,70.36311584897646,6828000
2001-09-05,69.11273193359375,71.38617353693046,69.11273193359375,71.38617353693046,3786000
2001-09-06,70.24944305419922,72.18187283388015,69.34006341608429,69.34006341608429,2388000
2001-09-07,69.45377349853516,71.38619903114999,68.99908085268075,71.38619903114999,4476000
2001-09-10,64.793212890625,68.43072833126705,64.22484963953887,68.31705255894677,8322000
2001-09-11,63.08810424804688,64.56584189232892,62.63341694292235,64.56584189232892,5970000
2001-09-12,57.51815032958984,61.2693339336174,57.4044746301636,58.3138542080648,4956000
2001-09-13,61.49667739868164,62.97441992263928,57.4044769388026,58.20018605278039,9288000
2001-09-14,64.3385009765625,64.3385009765625,61.0420036978569,61.26934995264792,11850000
2001-09-17,58.54120635986328,60.359960497218445,57.63182668943456,57.63182668943456,3558000
2001-09-18,61.49667739868164,64.11114053810502,59.56425287274007,60.13261057872196,4278000
2001-09-19,64.22482299804688,65.70256579717825,61.95138134377281,62.06505186543563,5724000
2001-09-20,65.13420104980469,66.27092184671396,64.33849701231848,65.36154729058767,11640000
2001-09-21,62.17872619628906,65.81624035087293,61.7240388782798,64.11115640395913,10680000
2001-09-24,62.17872619628906,62.17872619628906,62.17872619628906,62.17872619628906,0
2001-09-25,63.60878753662109,67.38412934654131,63.60878753662109,66.24008811950925,5886000
2001-09-26,63.60878753662109,65.21044944407647,61.89272307756645,62.46474630958904,3534000
2001-09-27,64.40962219238281,65.66806599218424,62.46474736039896,62.46474736039896,4056000
2001-09-28,64.40962219238281,64.40962219238281,64.40962219238281,64.40962219238281,0
2001-10-01,67.26970672607422,67.26970672607422,62.92234298109958,64.06638910383644,3942000
2001-10-02,66.01126861572266,67.9561431450047,65.32484292738927,67.26971745667132,4818000
2001-10-03,65.09603118896484,66.46888242502729,65.09603118896484,66.35447466401418,4626000
2001-10-04,67.49851989746094,67.72732494222751,66.35447372558093,67.38411213806586,5298000
2001-10-05,66.12567138671875,67.26971236840185,66.01126362264203,67.26971236840185,11160000
2001-10-08,66.12567138671875,66.12567138671875,66.12567138671875,66.12567138671875,0
2001-10-09,64.0663833618164,65.66803941087933,63.72317060315848,65.66803941087933,8076000
2001-10-10,62.922359466552734,64.52402131580759,62.350341492329015,63.03676725100782,4236000
2001-10-11,64.63842010498047,65.55365614234198,62.92235580806052,65.210443282958,6024000
2001-10-12,67.6129150390625,68.0705303156531,65.21042567219226,66.926489505671,19140000
2001-10-15,68.98577117919922,69.10017369750746,66.46887911733678,67.84173028508204,5832000
2001-10-16,70.47303009033203,71.27386348890066,68.52816094983561,68.98577629400913,7224000
2001-10-17,70.81624603271484,71.73148199846165,68.7569690375437,69.90101530398026,4584000
2001-10-18,70.3586196899414,73.33313218673135,69.78659664597873,70.70183246891673,6918000
2001-10-19,71.73148345947266,73.79076049658671,70.35863210139662,71.50267315412255,7494000
2001-10-22,71.0450668334961,73.10434413301772,71.0450668334961,71.15946938224297,2676000
2001-10-23,70.12982177734375,74.36278362162417,68.98578072492293,74.36278362162417,18198000
2001-10-24,67.26970672607422,69.44338598005575,66.69768366470579,67.84172978744265,18432000
2001-10-25,67.84172821044922,69.21457933621203,66.92649238093686,67.26970516237758,15828000
2001-10-26,66.3544692993164,68.87136651994996,65.55364122203014,68.87136651994996,6780000
2001-10-29,63.49436950683594,66.12566944828534,63.15115669869088,66.01126168756242,8202000
2001-10-30,62.007118225097656,62.92234892533455,61.54949763796716,62.3503310469395,8682000
2001-10-31,62.007118225097656,62.007118225097656,61.09188228784871,61.09188228784871,9114000
2001-11-01,62.007118225097656,63.03675669062319,61.892710459809,63.03675669062319,5688000
2001-11-02,61.09186935424805,63.03674334527832,60.86305910912362,62.92233560421063,4536000
2001-11-05,58.9182014465332,61.77830648245783,58.803793683928106,61.77830648245783,7332000
2001-11-06,59.49021530151367,59.94783584706384,58.918197475093336,59.94783584706384,7764000
2001-11-07,58.460594177246094,59.94785353355476,58.346191625612015,59.60464064163939,5238000
2001-11-08,56.6301155090332,58.91820272981634,56.1725001596814,58.91820272981634,8958000
2001-11-09,56.6301155090332,56.6301155090332,56.6301155090332,56.6301155090332,0
2001-11-12,55.94369125366211,56.97332974299331,55.9436912536621,56.05809378458374,6132000
2001-11-13,58.9182014465332,59.14700649771954,56.63011427558634,57.08772961497094,16392000
2001-11-14,60.634273529052734,62.57914290623456,60.29106066990152,60.519865751327245,17868000
2001-11-15,65.09603118896484,65.5536465219817,61.77830562280998,62.12151843182559,17772000
2001-11-16,65.21045684814453,66.58330857126336,64.06641549121674,64.63843355117378,13512000
2001-11-19,66.01126861572266,66.12567638845314,64.06639932345301,64.06639932345301,5346000
2001-11-20,64.75281524658203,66.35447145314338,63.95198190628976,65.78245362380501,5922000
2001-11-21,63.265533447265625,64.06636649800967,62.69351582474525,63.49434363847959,7620000
