Date,Close,High,Low,Open,Volume
2025-08-27,20.9760799407959,21.112224513372453,20.55791949093284,20.99552969540132,4200
2025-08-28,20.762136459350582,20.830208739916664,20.606542145247964,20.771861335835816,4200
2025-08-29,20.51902198791504,20.7621383577841,20.51902198791504,20.51902198791504,4600
2025-09-02,20.606544494628903,20.606544494628903,20.19810890983558,20.421775530004822,3700
2025-09-03,20.38287734985352,20.60654583945053,20.23700788608563,20.42177686276808,4100
2025-09-04,20.51902198791504,20.7621383577841,19.322889893318617,20.38287555950349,11800
2025-09-05,21.180299758911133,21.35534199499519,20.42177598322374,20.48984827306156,7200
2025-09-08,21.24837112426757,21.306718533757,19.55628141042875,19.55628141042875,11400
2025-09-09,20.908008575439453,21.38451645527676,20.421775817871094,20.625992685731035,49100
2025-09-10,20.781587600708008,21.57900897746612,20.44122432030791,20.82048525441709,16800
2025-09-11,20.77186584472656,20.77186584472656,20.77186584472656,20.77186584472656,1300
2025-09-12,19.9938907623291,20.77186429863932,19.9938907623291,20.69406713049138,4100
2025-09-15,20.042516708374023,20.56764717045132,20.003617193863363,20.042516708374023,15000
2025-09-16,21.20947265625,21.41369138173756,19.89664382186965,19.993890745681306,14800
2025-09-17,20.538471221923828,21.160848519462817,20.538471221923828,20.839934993565443,2400
2025-09-18,20.51902198791504,21.20947158802444,20.489847355791696,20.57736939733101,2800
2025-09-19,21.44286346435547,21.705429593673472,20.22728159325072,20.90800818300168,39600
2025-09-22,22.473676681518555,22.60982124817684,21.01497853647489,21.01497853647489,18500
2025-09-23,22.074970245361328,22.745970185537924,21.88047638005072,22.10414302677625,18300
2025-09-24,22.17221450805664,22.36670836621697,20.635718964048884,20.839937700600323,24400
2025-09-25,21.88047409057617,22.18193788091594,21.588735177967465,22.18193788091594,4900
2025-09-26,21.56928443908692,22.60009731878089,21.56928443908692,22.2986335421859,21900
2025-09-29,21.170574188232425,21.57900976872288,21.00525498053793,21.57900976872288,3400
2025-09-30,21.890199661254883,22.181938583098766,21.540111471177564,21.84157527106035,15300
2025-10-01,21.4136905670166,22.250009628383715,21.4136905670166,21.899923312744512,1900
2025-10-02,21.20947265625,21.258097045571223,21.05387832008367,21.10250270940489,4200
2025-10-03,20.762136459350582,21.861021534554165,20.62599004338789,21.861021534554165,6600
2025-10-06,21.49148750305176,21.831850792399344,21.199746745826378,21.199746745826378,20600
2025-10-07,22.074970245361328,22.13331766302213,21.19974970629453,21.19974970629453,14600
2025-10-08,21.54983711242676,21.75405584881476,21.19974890995069,21.75405584881476,2300
2025-10-09,20.908008575439453,23.33917236328125,20.908008575439453,22.02634354688053,74200
2025-10-10,19.98416519165039,21.238646571230536,19.98416519165039,21.151124528244445,4900
2025-10-13,21.948545455932617,22.36670590661175,20.73296361318198,20.73296361318198,27100
2025-10-14,21.45258903503418,21.73460492856113,21.45258903503418,21.73460492856113,2500
2025-10-15,21.62763404846192,21.62763404846192,21.45258994913558,21.45258994913558,1600
2025-10-16,21.88047409057617,22.36670684814453,21.24837187670346,21.24837187670346,21700
2025-10-17,22.123592376708984,22.532028002472234,21.31644600375196,21.67625909149877,18300
2025-10-20,22.074970245361328,22.34725943099903,22.026345851618192,22.026345851618192,1800
2025-10-21,21.61790657043457,22.45422745338257,21.61790657043457,22.40560492267517,4500
2025-10-22,21.180299758911133,22.512576486730488,20.99553079018649,21.84157475650052,15400
2025-10-23,21.55956077575684,21.55956077575684,21.28726976086224,21.35534205087819,1200
2025-10-24,21.54010963439941,21.77350112293881,21.54010963439941,21.617906797245883,2500
2025-10-27,21.092777252197266,21.209472073701424,21.092777252197266,21.209472073701424,1200
2025-10-28,21.19002342224121,21.481762320491445,21.19002342224121,21.209471321915395,2500
2025-10-29,21.083053588867188,21.52066197695772,21.083053588867188,21.1803005156087,3900
2025-10-30,20.11058807373047,20.966356950241384,19.93554397619097,20.966356950241384,4900
2025-10-31,20.742691040039062,21.08305436881028,20.091139018047624,20.091139018047624,3400
2025-11-03,20.595787048339844,21.163811514658047,19.89065193982969,20.341155133374173,4800
2025-11-04,19.97879219055176,20.37053284762791,19.489115902214863,20.145282203304973,10200
2025-11-05,19.50870513916016,20.21383838468391,19.50870513916016,19.62622828073093,6500
2025-11-06,19.44015121459961,20.51743954411779,19.44015121459961,19.88085880306136,6800
2025-11-07,20.262807846069336,20.262807846069336,19.655608351361334,20.20404533924896,3600
2025-11-10,20.14528465270996,20.948353564350523,19.78292520134387,19.81230458671748,6200
2025-11-11,20.125696182250977,20.125696182250977,20.096316798290783,20.096316798290783,1000
2025-11-12,20.31177520751953,20.654549033431483,19.19531370343148,19.645815058425928,27700
2025-11-13,19.40097618103028,20.68392954425627,19.361803044944423,20.390122617760856,17700
2025-11-14,20.164871215820312,20.58599315425523,19.10717042838777,19.10717042838777,24700
2025-11-17,20.595787048339844,21.27153903670613,20.184458857697905,20.51743891050171,18800
2025-11-18,19.68498992919922,20.58599450099041,19.60664178678116,20.58599450099041,8000
2025-11-19,19.234485626220703,19.58705318123231,19.15613748821445,19.58705318123231,13900
2025-11-20,18.69584274291992,19.263867220543823,18.69584274291992,19.263867220543823,8400
2025-11-21,18.637081146240234,18.97985307098497,18.17678421649692,18.97985307098497,21900
2025-11-24,19.54787826538086,19.54787826538086,18.21595991333753,18.79377813419688,56400
2025-11-25,19.61643409729004,20.02776228176534,18.842744613266547,18.842744613266547,10700
2025-11-26,19.645814895629883,19.83189243409164,19.47932485973611,19.47932485973611,2200
2025-11-28,20.14528465270996,20.184459657164147,19.10717131824536,19.10717131824536,10700
2025-12-01,19.97879219055176,20.380326597550663,19.880856559291026,19.880856559291026,4300
2025-12-02,20.07673072814941,20.50764644729657,19.83189254853784,20.50764644729657,8700
2025-12-03,20.204044342041016,20.68392878422001,20.01796868352836,20.076729319481466,10700
2025-12-04,20.42929649353028,20.693720284415257,20.076728948394425,20.076728948394425,2600
2025-12-05,20.321569442749023,21.04629024932233,20.1256981467164,20.821039566461803,3000
2025-12-08,20.331361770629883,20.57619993954214,19.577259762068053,20.11590485445521,19700
2025-12-09,20.272600173950195,20.32156705822905,19.57725883579572,20.174664537425592,19200
2025-12-10,20.39991569519043,20.546818219604067,19.89065186712067,20.18445878391489,4400
2025-12-11,20.595787048339844,20.595787048339844,19.69478252921784,20.37053451758413,6600
2025-12-12,20.595787048339844,20.595787048339844,20.595787048339844,20.595787048339844,0
2025-12-15,20.29218482971192,20.29218482971192,19.93961917035479,19.93961917035479,700
2025-12-16,20.272600173950195,20.419502694753653,19.67519447232032,19.871065745369528,13900
2025-12-17,20.850418090820312,20.86020997316925,19.44994355109542,20.17466426276397,24500
2025-12-18,20.88959312438965,20.88959312438965,20.2138392348617,20.2138392348617,900
2025-12-19,20.527231216430664,20.909180030736547,20.223632409545058,20.61537310681148,2900
2025-12-22,21.046287536621094,21.046287536621094,20.644753112679265,20.664340613351275,2700
2025-12-23,20.595787048339844,20.595787048339844,19.81230380199156,20.53702454398603,2700
2025-12-24,21.01690673828125,21.01690673828125,20.331361011697293,20.331361011697293,5900
2025-12-26,20.870006561279297,20.870006561279297,20.36074455137818,20.36074455137818,1100
2025-12-29,20.97773170471192,20.97773170471192,20.36074041985277,20.439088549167696,7200
2025-12-30,20.17466354370117,20.9777323613065,20.17466354370117,20.9777323613065,4000
2025-12-31,20.4390926361084,20.664343319433407,20.135491939835084,20.135491939835084,3000
2026-01-02,19.98858642578125,20.39012084252909,19.98858642578125,20.39012084252909,1500
2026-01-05,20.262807846069336,20.4390916305964,20.07673031040554,20.155078451532344,4300
2026-01-06,19.69478225708008,20.24321921436884,19.61643412032454,20.086522940857765,7200
2026-01-07,19.920032501220703,19.920032501220703,19.587052459963964,19.587052459963964,3500
2026-01-08,19.675193786621094,20.429295733222407,19.675193786621094,19.97879256809645,6700
2026-01-09,19.73395538330078,20.047347930193126,19.73395538330078,19.861272272955123,3500
2026-01-12,20.31177520751953,20.31177520751953,19.733956952745203,19.79271759296903,3300
2026-01-13,20.58599281311035,20.8700041056016,19.51849829271057,19.51849829271057,15100
2026-01-14,19.861270904541016,20.331359692491063,19.861270904541016,20.331359692491063,2000
2026-01-15,20.497852325439453,20.821038641966176,20.008175975067623,20.008175975067623,3200
2026-01-16,21.06587600708008,21.232366034522936,20.341155260554395,20.43909090045613,8200
2026-01-20,21.007116317749023,21.007116317749023,20.74269063847881,20.74269063847881,8500
2026-01-21,21.05608367919922,21.05608367919922,20.76227860760653,20.76227860760653,700
2026-01-22,20.96793937683105,20.96793937683105,20.76227622392146,20.948351876182464,2700
2026-01-23,21.007116317749023,21.05608320592482,20.46847120798002,20.46847120798002,4000
2026-01-26,20.8210391998291,20.91897484612089,20.811245448403216,20.811245448403216,1800
2026-01-27,21.05608367919922,21.05608367919922,20.80145174543425,20.80145174543425,2400
2026-01-28,21.134429931640625,21.202984317679967,21.00711491013427,21.00711491013427,3000
2026-01-29,22.11378288269043,22.11378288269043,20.918973315652813,21.300920253483085,5500
2026-01-30,21.43803024291992,21.937500349613263,20.860211994076668,21.39885710582849,1700
2026-02-02,21.33030128479004,21.85915074185192,20.918973099089943,20.918973099089943,9300
2026-02-03,21.43877601623535,21.626143952551427,21.25140807991928,21.626143952551427,1300
2026-02-04,21.142934799194336,21.46836235035381,21.142934799194336,21.192241262946578,3800
2026-02-05,20.65972328186035,21.20210187990824,20.65972328186035,21.20210187990824,2800
2026-02-06,20.176511764526367,20.64986246481504,20.176511764526367,20.63013912711113,4900
2026-02-09,20.51180076599121,20.51180076599121,20.186373220984844,20.344156159113933,2900
2026-02-10,20.215959548950195,20.32443603135152,19.929976779318032,20.166653082906567,13900
2026-02-11,20.49208068847656,20.659725306635863,20.1272064439224,20.1272064439224,6200
2026-02-12,21.458499908447266,21.458499908447266,20.44277061581853,20.44277061581853,13000
2026-02-13,22.41506004333496,22.48408984509912,21.30071778431134,22.05018769660412,17100
2026-02-17,22.188247680664062,22.415060427756465,21.07390540252932,22.188247680664062,10900
2026-02-18,22.760210037231445,22.829239836278585,21.68531261541503,21.71489762111564,9700
2026-02-19,22.68131828308105,22.829239547873485,21.803650481847832,22.829239547873485,16900
2026-02-20,22.77007102966309,23.17439002429412,22.17838409966714,22.18824576794118,10900
2026-02-23,22.987024307250977,23.085639118587096,22.56298193515041,23.06591578013565,7300
2026-02-24,23.134944915771484,23.134944915771484,22.68131943001331,22.68131943001331,5900
2026-02-25,22.927854537963867,23.02646934226833,22.28686113136628,22.94757787500895,15400
2026-02-26,22.720766067504883,22.799657537978675,21.330300843907605,21.330300843907605,4600
2026-02-27,22.395336151123047,23.13494437615492,22.395336151123047,22.681318900977445,10600
2026-03-02,22.829240798950195,23.125085225668705,21.33030097015532,22.069909215570032,3500
2026-03-03,22.760210037231445,23.203975718135823,22.26713789441368,22.789795042932056,13600
2026-03-04,22.927854537963867,23.25328207552393,22.65173346209556,23.09549914100517,6300
2026-03-05,21.774066925048828,22.8588260738922,21.41905436119291,22.8588260738922,6000
2026-03-06,21.65572929382324,21.8233739106554,21.33030172949271,21.78392911424136,1600
2026-03-09,21.064043045043945,21.596559993898573,21.064043045043945,21.596559993898573,4700
2026-03-10,20.95556640625,21.310578956674124,20.71889199960757,20.71889199960757,10500
2026-03-11,20.215959548950195,20.94570615573835,20.215959548950195,20.94570615573835,6600
2026-03-12,19.929975509643555,20.709030413765376,19.929975509643555,20.09762011680135,6500
2026-03-13,20.34415626525879,20.34415626525879,19.920115792400072,19.920115792400072,2500
2026-03-16,20.531524658203125,20.65972447447229,19.97928435983103,19.989146028845663,5800
2026-03-17,19.74260902404785,20.511800362049097,19.74260902404785,20.11734302449449,4800
2026-03-18,19.929975509643555,20.324434736547307,19.673579645445503,20.324434736547307,9700
2026-03-19,19.989145278930664,20.275126145941933,19.81163900516872,19.999006947575324,7700
2026-03-20,19.545379638671875,20.16665159824192,19.535517970004943,20.16665159824192,5100
2026-03-23,19.87080764770508,21.19224118537537,19.74260971386588,19.87080764770508,5200
2026-03-24,19.831361770629883,19.831361770629883,19.831361770629883,19.831361770629883,700
2026-03-25,19.80177879333496,19.99900841889635,18.292977236277324,19.94970007204545,4500
2026-03-26,19.41718292236328,19.72288714647575,19.41718292236328,19.614410665275383,2900
2026-03-27,20.11734199523925,20.304709926336823,19.387595487868715,19.387595487868715,10400
2026-03-30,19.841222763061523,20.215956743382463,19.229812511997952,19.80177609096413,8000
2026-03-31,19.594688415527344,19.90039262728193,19.54538007110176,19.54538007110176,1300
2026-04-01,18.687435150146484,19.31856689730602,18.687435150146484,19.23967542891108,10200
2026-04-02,18.490205764770508,20.08776037045192,18.43103763298112,18.68743537862979,12700
2026-04-06,18.539512634277344,19.04244646781709,18.539512634277344,18.993140003731657,9900
2026-04-07,18.03658103942871,18.983278711278945,18.03658103942871,18.50006820615692,9400
2026-04-08,18.450759887695312,19.70316366375467,17.967549381852482,19.70316366375467,5700
2026-04-09,17.080018997192383,17.5139230164127,16.537640383857724,17.149048797334505,10100
2026-04-10,17.75059700012207,17.75059700012207,17.188495062732223,17.435031132178363,7200
2026-04-13,17.553369522094727,17.947828785808362,17.385724899292782,17.947828785808362,3500
2026-04-14,19.012863159179688,19.012863159179688,17.94782736923956,18.49020599265572,10200
2026-04-15,19.35801124572754,19.427042924790943,18.25353071360604,18.89452411468453,12800
2026-04-16,19.624271392822266,19.969422277506578,19.190367369764243,19.476350122506418,5600
2026-04-17,20.215959548950195,20.54138711523304,19.37773645976072,19.446766264590245,11800
2026-04-20,20.80764579772949,20.80764579772949,19.22981448910583,19.93983773157201,13000
2026-04-21,21.300716400146484,21.33029952416816,19.71302353905831,20.46249340264897,21600
2026-04-22,21.34016227722168,21.44863875327088,20.49207944922208,21.064043074072465,8300
2026-04-23,20.699169158935547,21.12321151969224,20.09762051870665,21.04432004891804,6800
2026-04-24,19.535518646240234,20.156790627316028,19.535518646240234,19.96942267800036,7000
2026-04-27,21.00487327575684,21.05418162033791,19.60454826531165,19.60454826531165,13800
2026-04-28,21.54725456237793,21.734622516741865,20.72875482184632,20.72875482184632,14700
2026-04-29,20.995014190673828,21.88254373271641,20.995014190673828,21.88254373271641,3500
2026-04-30,19.97928237915039,21.20210100192288,19.97928237915039,20.620275754187144,9500
2026-05-01,20.32443618774414,20.32443618774414,20.028591746442565,20.32443618774414,5200
2026-05-04,19.328428268432617,20.24554274998156,19.328428268432617,20.087759815620547,19500
2026-05-05,19.722885131835938,20.600552918307947,19.722885131835938,19.98914453253673,7200
2026-05-06,19.929975509643555,20.1666517981542,19.56510316995488,19.752471114642056,5400
2026-05-07,20.107481002807617,20.95556567434645,18.93397067930728,18.93397067930728,11200
2026-05-08,20.107481002807617,20.86681253984025,20.107481002807617,20.107481002807617,6400
2026-05-11,20.226696014404297,20.365778775294853,19.67036118112107,19.99820047097774,3000
2026-05-12,20.31610870361328,20.71348940915301,20.067745525793367,20.067745525793367,8100
2026-05-13,20.236631393432617,20.75322533336024,19.83924881598906,20.077677225538856,12400
2026-05-14,21.05126190185547,21.05126190185547,20.51479656851406,20.51479656851406,5800
2026-05-15,20.80290031433105,21.110870124408496,20.37571534510649,20.99165496526137,8800
2026-05-18,20.85257148742676,20.862506241591745,20.55453644191969,20.792964857297463,4900
2026-05-19,20.773096084594727,21.07113114065596,20.037941304097767,20.037941304097767,9500
2026-05-20,21.408905029296875,22.392424874471185,20.61414362344565,20.61414362344565,24500
2026-05-21,21.687070846557617,21.88576213058841,21.021457508373096,21.16054027027835,7000
2026-05-22,22.163928985595703,22.223537511301423,21.18041104977884,22.054650478189803,4500
2026-05-26,21.389036178588867,22.15399327691836,21.389036178588867,21.458577560722407,9400
2026-05-27,22.263273239135746,22.55137541075313,21.369166253018506,21.369166253018506,18800
2026-05-28,22.63085174560547,22.93882153241376,22.05464929212841,22.05464929212841,29400
2026-05-29,22.09438705444336,23.346137640419325,22.06458279232705,22.26327408338124,27900
2026-06-01,22.94875717163086,23.4951553849404,22.153993894709,22.153993894709,25700
2026-06-02,22.93882179260254,23.3858762421213,22.63085200230103,22.63085200230103,23000
2026-06-03,21.70694160461425,23.147446864822875,21.70694160461425,22.90901844716477,16500
2026-06-04,23.018299102783203,23.763388626747016,22.452031367748408,22.452031367748408,38200
2026-06-05,22.06458282470703,23.24679202900711,21.95530431984139,22.899083216582312,9900
2026-06-08,21.687070846557617,22.700392984365784,21.687070846557617,22.084451519758705,9500
2026-06-09,21.87582778930664,22.481832616790086,21.617529873141336,22.173862826110923,10100
2026-06-10,21.319494247436523,22.332816466420653,21.319494247436523,21.806287742822352,11800
2026-06-11,21.36916732788086,22.084452573781167,21.210215051014124,21.319493557072125,13700
2026-06-12,21.220149993896484,21.587726426847112,21.220149993896484,21.43870890281684,7500
2026-06-15,21.130739212036133,21.5976612950916,20.932047915706644,21.14067396633867,18400
2026-06-16,21.07113075256348,21.538054731949693,20.852571841801414,21.50825046894824,24400
2026-06-17,20.415451049804688,21.120803411458287,20.37571392942365,21.120803411458287,17200
2026-06-18,19.89885711669922,20.534666201712376,19.670361568769643,20.494927186468782,12800
2026-06-22,19.72997093200684,20.157155889768127,19.660429547229068,19.72997093200684,12600
2026-06-23,20.07767677307129,20.355844192040927,19.72003511423663,20.03793965313878,28000
2026-06-24,20.50486183166504,20.79296400607338,20.008135512914546,20.07767689436193,22600
2026-06-25,20.455190658569336,20.55453630469532,20.137286106854667,20.137286106854667,5700
2026-06-26,20.574403762817383,21.1108691109342,20.26643396752472,20.26643396752472,14400
2026-06-29,20.73335838317871,20.961852046110828,20.365780055750875,20.365780055750875,14400
2026-06-30,21.210214614868164,21.508249654149644,20.49492748881571,20.49492748881571,13100
2026-07-01,21.53805351257324,21.81621903872924,21.24995133778536,21.309559860413525,13700
2026-07-02,21.45857810974121,22.352685136217804,20.59427345073546,20.59427345073546,23100
2026-07-06,21.836090087890625,22.35268595130968,21.647335437490355,21.647335437490355,12800
2026-07-07,22.17386245727539,22.571243131358003,22.054649202480867,22.054649202480867,17600
2026-07-08,22.014911651611328,22.61098364980368,22.014911651611328,22.38248998386915,12000
2026-07-09,22.342750549316406,22.43216144211926,21.53805440895133,22.20366778045002,6900
2026-07-10,22.163928985595703,22.601048699801183,22.15399423131141,22.28314414214652,7300
2026-07-13,22.23346900939941,22.65071918948865,22.05464912781304,22.312945143946862,12000
2026-07-14,22.54144096374512,22.75999986270156,22.471899582025365,22.471899582025365,9200
2026-07-15,22.273208618164062,22.44209564543944,22.163928219673952,22.163928219673952,3100
2026-07-16,22.36261940002441,22.65071968346929,22.18379761967767,22.18379761967767,12500
2026-07-17,22.044715881347656,22.650720738132183,22.044715881347656,22.35268568691754,12900
2026-07-20,22.31294631958008,22.46196573771109,22.114256920173087,22.46196573771109,7000
2026-07-21,22.352685928344727,22.73019712361808,22.32288166495709,22.73019712361808,7400
2026-07-22,22.70039367675781,22.84941119689589,22.352684866528584,22.352684866528584,8900
2026-07-23,22.849411010742188,22.9487566549784,22.650719722269773,22.730195858686628,14000
2026-07-24,23.197120666503903,23.21699017504993,22.859346600664058,22.859346600664058,6400
2026-07-27,23.495155334472656,23.79319227325089,23.137513660743608,23.37594207484984,17900
2026-07-28,22.51163673400879,23.31633284410689,22.51163673400879,23.31633284410689,10500
2026-07-29,22.57124328613281,22.839475953550583,21.488379757544497,22.839475953550583,14600
2026-07-30,22.24340438842773,22.49176755272857,22.153993497690585,22.35268478707549,8200
2026-07-31,22.134126663208008,22.7202639031642,21.85595922725673,21.85595922725673,9000
2026-08-03,22.76000022888184,23.39580932324672,22.02484548980729,22.45203043565641,36400
2026-08-04,22.46999931335449,23.09000015258789,22.36000061035156,23.01000022888184,8600
2026-08-05,22.82999992370605,23.200000762939453,22.700000762939453,22.700000762939453,11200
2026-08-06,22.75,23.25,22.709999084472656,22.709999084472656,12700
2026-08-07,22.3700008392334,22.3700008392334,22.280000686645508,22.280000686645508,1000
2026-08-10,22.190000534057617,22.780000686645508,22.09000015258789,22.21999931335449,10500
2026-08-11,22.3700008392334,22.600000381469727,22.030000686645508,22.15999984741211,8200
2026-08-12,22.59000015258789,22.89999961853028,22.34000015258789,22.34000015258789,9300
2026-08-13,22.479999542236328,22.89999961853028,22.479999542236328,22.82999992370605,10400
2026-08-14,22.61000061035156,22.950000762939453,22.3799991607666,22.3799991607666,7000
2026-08-17,22.690000534057617,22.979999542236328,22.489999771118164,22.489999771118164,6600
2026-08-18,22.81999969482422,22.81999969482422,22.51000022888184,22.540000915527344,5800
2026-08-19,22.809999465942383,23.0,22.790000915527344,22.790000915527344,6700
2026-08-20,22.64999961853028,22.799999237060547,22.479999542236328,22.479999542236328,5600
2026-08-21,22.61000061035156,22.76000022888184,22.290000915527344,22.290000915527344,5400
2026-08-24,22.850000381469727,22.89999961853028,22.600000381469727,22.600000381469727,13600
2026-08-25,22.6200008392334,22.950000762939453,22.26000022888184,22.450000762939453,7700
2026-08-26,22.600000381469727,22.600000381469727,22.5,22.5,600
2026-08-27,22.780000686645508,22.850000381469727,22.39999961853028,22.39999961853028,5400
2026-08-28,22.71999931335449,22.729999542236328,22.700000762939453,22.700000762939453,1200
2026-08-31,22.850000381469727,22.8799991607666,22.61000061035156,22.86000061035156,8700
2026-09-01,22.61000061035156,22.71999931335449,22.600000381469727,22.700000762939453,4900
2026-09-02,22.64999961853028,22.670000076293945,22.56999969482422,22.59000015258789,5600
2026-09-03,22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,0
2026-09-04,22.64999961853028,22.700000762939453,22.520000457763672,22.520000457763672,1600
2026-09-08,22.459999084472656,22.56999969482422,22.360000610351562,22.440000534057617,4700
2026-09-09,22.600000381469727,22.649999618530273,22.520000457763672,22.530000686645508,4100
2026-09-10,22.520000457763672,22.520000457763672,22.200000762939453,22.469999313354492,5600
2026-09-11,22.31999969482422,22.59000015258789,22.110000610351562,22.520000457763672,2200
