Date,Close,High,Low,Open,Volume
2020-06-26,70.34530639648438,73.02897720148381,70.29016468506767,71.6871417989841,132017
2020-06-29,71.26437377929688,71.70552150351568,69.94091658280715,70.06958525336402,114528
2020-06-30,70.9518814086914,71.77904208299316,70.12472774630568,71.65037342387022,119664
2020-07-01,70.45560455322266,71.26438012761496,67.42268387839628,69.84901761349047,167457
2020-07-02,72.45916748046875,73.63557797072227,70.97028489591419,71.4849596647066,264679
2020-07-03,71.06217193603516,73.12087749681902,70.9518815086675,73.12087749681902,94319
2020-07-06,73.56204223632812,74.16862213986434,72.42240237895432,72.91869184006713,116987
2020-07-07,73.17603302001953,73.69070770508849,72.18344011717224,73.12088429525022,107184
2020-07-08,72.49591064453125,72.86353838144191,71.66875700137709,72.86353838144191,132671
2020-07-09,71.90772247314453,73.08412584099617,71.72391207638665,72.22020856193353,155417
2020-07-10,72.6981201171875,73.24955832177932,71.00704202151698,71.742290623667,125178
2020-07-13,74.29728698730469,74.72006348884516,73.43336977455887,73.96642970092151,118954
2020-07-14,73.13926696777344,74.6649127356628,71.90771499936297,73.43336777916876,137103
2020-07-15,74.27891540527344,74.86711709671897,73.19441722193625,73.50690331472015,101712
2020-07-16,74.26052856445312,74.84873018773494,72.97383488405546,73.48850955144795,111927
2020-07-17,75.08768463134766,75.65750803948578,74.26053089335954,74.26053089335954,113402
2020-07-20,76.22732543945312,76.96257392770389,74.38919370095203,75.1244421892028,113171
2020-07-21,76.37438201904297,78.32280443326599,75.84132206440879,77.38535320105872,161289
2020-07-22,75.32665252685547,76.52144119519947,73.58042563155173,75.84132727042889,147376
2020-07-23,76.1905746459961,76.77877633927567,75.19798165911783,75.80456859951586,68160
2020-07-24,74.07672119140625,75.14284116021341,74.05834295590704,74.97740899305083,109561
2020-07-27,76.99935150146484,79.8668400628155,72.6613586824667,74.24215338890677,330851
2020-07-28,78.89262390136719,80.52856730926464,77.62431531628438,78.41471265554269,257930
2020-07-29,77.47726440429688,81.24543349489183,77.40373744352505,79.95873972905243,202034
2020-07-30,74.9773941040039,77.44049087490303,74.35242904237529,77.16476831374605,174981
2020-07-31,73.745849609375,76.30085181962359,73.745849609375,74.7200642811059,205956
2020-08-03,75.65750885009766,75.9148461946215,73.32308049176217,73.8929039060055,119149
2020-08-04,76.282470703125,77.25667832612274,75.67588383542845,76.48466632569053,90267
2020-08-05,76.39276123046875,76.85229418707473,75.34502665036042,76.55819337532357,105598
2020-08-06,74.26052856445312,77.82650178208874,73.52527302939262,77.2934418697657,208421
2020-08-07,74.31568145751953,77.60593960352227,73.89291191541734,75.36341619488526,190471
2020-08-10,71.79743194580078,75.76779642596067,71.19084507498361,75.17959480015301,197623
2020-08-11,73.5804214477539,74.09510317397991,72.0547755395166,72.10991725550195,207828
2020-08-12,73.02897644042969,74.13185974068591,72.20181571821662,73.15764510700545,197713
2020-08-13,72.14668273925781,73.48851829017572,71.7790549280119,72.7900261500002,148285
2020-08-14,71.81582641601562,72.53269687130398,70.69456462208542,71.98125859892203,156118
2020-08-17,72.71649932861328,72.91868794437873,71.19084651022423,71.65037947789564,92959
2020-08-18,72.77163696289062,74.81196434692099,72.69811000932357,73.19440642802687,145668
2020-08-19,72.01801300048828,73.19441636968165,70.9886565464855,72.7716468471226,196115
2020-08-20,70.63941192626953,71.77905178043203,70.16149368903183,71.77905178043203,90026
2020-08-21,70.45560455322266,71.9628722670867,69.22405243857729,71.00704276357729,107812
2020-08-24,73.06575012207031,73.56204662470692,71.04380764044036,71.22761804352767,125734
2020-08-25,72.64298248291016,73.5804267822098,72.25697641919369,73.24956243847637,102982
2020-08-26,72.47754669189453,72.69812057272998,71.76067632024139,72.60621537337498,95477
2020-08-27,73.06575012207031,73.52528314170597,72.44078493488911,73.35985097416044,95126
2020-08-28,73.28632354736328,73.59880964494779,72.99222269712234,73.17604011097129,87940
2020-08-31,71.26437377929688,73.6171803402416,71.26437377929688,73.6171803402416,118511
2020-09-01,70.069580078125,72.4407717093974,69.75710104754232,71.85257011260494,171290
2020-09-02,72.09154510498047,72.09154510498047,70.03283205016551,70.03283205016551,146686
2020-09-03,71.76067352294922,73.43337332890904,71.4481874430225,72.53268558173824,145555
2020-09-04,71.99961853027344,73.54364950752401,71.09893788382844,71.39303868845158,138437
2020-09-07,73.08412170410156,73.67233036664926,72.55106877891006,73.06574347023293,68692
2020-09-08,71.81582641601562,73.24956732659233,71.42982032654007,73.24956732659233,78072
2020-09-09,71.30113983154297,72.01801016820771,70.43721557355371,71.76067281780672,130471
2020-09-10,72.3856430053711,73.54366116289727,71.3562865200971,71.55848217005426,135969
2020-09-11,71.99961853027344,72.55106367436858,71.54008558480501,72.42239501059072,74527
2020-09-14,73.34146881103516,73.5804209198688,72.36725409347487,72.47754453657143,95713
2020-09-15,75.2715072631836,75.41855417788689,73.12088916382096,73.47013873358596,143085
2020-09-16,75.7494125366211,75.7494125366211,74.2789084457847,75.4001700062714,116864
2020-09-17,75.05094146728516,75.4737110339706,73.94805793461545,74.81198231675236,136694
2020-09-18,74.07672119140625,75.30827332737599,73.54366120700267,75.30827332737599,170634
2020-09-21,69.04022979736328,73.54364689334244,68.94831760200367,73.341458294533,176102
2020-09-22,69.16891479492188,69.99607566512931,68.61747655208949,69.84902172735124,105110
2020-09-23,69.00347137451172,70.16148939214759,68.7461340372593,69.66519996282739,94460
2020-09-24,67.18372344970703,68.01088425519417,66.72419044798275,67.6616416981739,109941
2020-09-25,66.63228607177734,67.56973032161257,65.76836177406769,67.4410616404963,115158
2020-09-28,69.9041519165039,69.95930064003207,67.90058792225534,67.95573664578349,148796
2020-09-29,70.34530639648438,71.00703498115087,69.48138218740128,69.95930039273442,87804
2020-09-30,70.54750061035156,71.13570222675742,68.69098356138853,69.44461732065331,83830
2020-10-01,70.98865509033203,71.55847852831033,69.84901522629245,70.6394125384907,96100
2020-10-02,70.36369323730469,71.17247583391017,69.9041602208397,70.14311935273835,96632
2020-10-05,72.47754669189453,73.10251186419268,71.22761634729824,71.22761634729824,91702
2020-10-06,72.23857879638672,72.8819291376223,71.54008674461419,72.86354389283237,104599
2020-10-07,69.9041519165039,72.47753930776655,69.84901020489228,72.10991153588381,106666
2020-10-08,70.52912902832031,71.35628990284995,70.03283250360252,70.29017689605887,204037
2020-10-09,72.29373168945312,72.75326466888188,70.43721452588751,70.47397800567182,137237
2020-10-12,70.62102508544922,73.04736567372512,70.49235641184812,72.88193352024987,121087
2020-10-13,69.31595611572266,70.93351424089326,69.1137604735867,70.4923594751496,135420
2020-10-14,68.45203399658203,69.62843727272201,68.30498008110622,69.38947816603213,142327
2020-10-15,66.7977066040039,67.49619861695349,65.74997209053753,67.49619861695349,126540
2020-10-16,67.66163635253906,67.91897369126688,66.6690434643747,67.51458243788511,91236
2020-10-19,67.9373550415039,68.67261062467288,67.56972724991942,67.97411852185405,78267
2020-10-20,68.63584899902344,69.04024028188566,66.87124396603446,67.25725000226633,93145
2020-10-21,67.18372344970703,68.81965981393874,66.76095392955075,68.81965981393874,88178
2020-10-22,65.98894500732422,66.70581540238113,65.47426325268229,66.6506666714339,103158
2020-10-23,66.63228607177734,66.90800868097918,65.63969309295142,65.63969309295142,94558
2020-10-26,64.33462524414062,66.13599390954644,64.09566610132543,64.81253651785332,145119
2020-10-27,60.309112548828125,64.42652424101973,58.02982581742715,64.31624081028416,584063
2020-10-28,58.17687225341797,60.60320923634028,57.49676543339897,60.60320923634028,338992
2020-10-29,56.908565521240234,58.82022450036212,56.13655344039322,58.1217358770421,234853
2020-10-30,57.62543869018555,58.25040384837381,56.24683969523354,56.52255879303223,227637
2020-11-02,58.93050765991211,59.31651365261304,57.14751758136546,58.63640334828901,177861
2020-11-03,61.35684585571289,61.65094668436684,59.53709215772375,59.702524312086396,165412
2020-11-04,63.194976806640625,63.966988840402486,59.757665098462596,60.76864325493657,279429
2020-11-05,63.85670471191406,64.16918376635911,62.992780482938514,63.80155598731101,184600
2020-11-06,61.83475875854492,66.63228435393496,60.970834483108035,65.25368536730183,436646
2020-11-09,65.52941131591797,68.5255615512975,63.41555662369453,63.78318444128783,460836
2020-11-10,72.20182037353516,72.40401600888147,66.35656024223637,66.35656024223637,385248
2020-11-11,69.94091796875,73.39660793255268,69.26081112348436,72.25696810850167,260679
2020-11-12,68.74613189697266,70.54750021357377,68.50717280042788,70.05120378778831,338217
2020-11-13,67.31238555908203,69.11375390858517,67.18371689211156,68.24983671777146,424877
2020-11-16,69.66519927978516,70.01444180378687,68.34174211612984,68.5623159727669,302636
2020-11-17,69.4078598022461,69.94091975410437,67.8638286736367,69.75710936266488,191748
2020-11-18,68.34174346923828,69.09537725525965,67.68001487430897,69.09537725525965,216368
2020-11-19,69.27918243408203,69.86738402719293,67.56971936287972,67.64324631499761,273264
2020-11-20,70.30854797363281,71.09894528304793,69.11375938630754,69.38948198704938,201315
2020-11-23,71.24598693847656,71.70551989786588,70.62102183323043,70.76807574595493,164978
2020-11-24,72.8267822265625,73.34146391473573,71.8709528192883,71.8709528192883,242299
2020-11-25,71.68714141845703,74.00318444057932,71.48494579511372,73.32307762635621,180958
2020-11-26,70.23501586914062,72.34887028826996,70.23501586914062,72.31210681006847,128253
2020-11-27,70.5107421875,71.65038202449351,70.25340483836439,70.43721522719929,106423
2020-11-30,68.52555084228516,70.36368263107535,68.01087618523712,70.36368263107535,217844
2020-12-01,71.31951904296875,71.35628252380361,69.79387315386553,70.08797398862741,188011
2020-12-02,70.73131561279297,71.52171290127531,69.68358097678927,71.08055815415526,155278
2020-12-03,70.97026824951172,71.59523332727886,70.63940397234582,71.24598380587253,145238
2020-12-04,72.55107116699219,73.01060415991832,70.69455394889707,70.80484439148945,147108
2020-12-07,72.348876953125,72.56945083073704,71.04380491037116,72.56945083073704,149595
2020-12-08,71.96286010742188,72.77163554515425,71.48494193046302,72.1466704758423,101139
2020-12-09,72.97383880615234,73.21279791967771,71.61361809675807,72.33048842541737,140440
2020-12-10,72.3121109008789,73.12088643131625,71.98124659026433,73.06574471685279,118942
2020-12-11,72.27533721923828,72.55105977647231,70.58425943648955,72.18343203746558,159395
2020-12-14,73.5804214477539,74.51787269100753,72.64297721641738,72.64297721641738,195493
2020-12-15,76.5398178100586,76.99935082477981,73.81938320433909,73.89291016955464,264759
2020-12-16,77.90003204345703,78.91100318812575,76.87067565307764,76.99934432538547,330455
2020-12-17,79.11319732666016,79.44406162404202,77.20153849999087,78.12060443451458,235750
2020-12-18,79.81167602539062,80.34473590777655,78.06545649854496,79.22347443514273,390438
2020-12-21,77.38534545898438,78.28603312021895,75.30826158742067,77.88164188310347,289543
2020-12-22,78.76394653320312,79.20510126001261,77.84488061327349,78.3044135732383,168245
2020-12-23,79.5727310180664,80.0322639895102,77.93679476163318,78.94776589642619,126398
2020-12-28,79.13157653808594,80.87780323764572,78.69042881073577,80.69399285323593,119629
2020-12-29,80.528564453125,80.82266528902845,79.22348542013123,79.70140366092247,125402
2020-12-30,79.5727310180664,80.65722911115041,79.5727310180664,80.21607437332104,74218
2021-01-04,80.78590393066406,81.77849690738702,80.47341784010288,80.5469448039899,177474
2021-01-05,79.958740234375,81.4108661651697,79.62787592072767,80.08740891058041,128347
2021-01-06,80.23446655273438,80.93295168111219,79.13158311880782,80.69399956389113,119450
2021-01-07,81.02485656738281,81.66819992007038,79.55434545509699,81.00647132192509,143847
2021-01-08,81.22704315185547,82.27477773540097,80.74913196066066,81.83363002228522,130698
2021-01-11,80.4734115600586,81.00647148876425,79.79330472697148,80.76751238073815,131417
2021-01-12,81.24542999267578,81.46600385356616,80.19769538855068,81.20866651387462,126607
2021-01-13,80.89617919921875,82.34830503578753,80.76751053136243,82.21963636793122,120997
2021-01-14,81.70497131347656,81.70497131347656,80.43665570686963,81.26381653467473,152858
2021-01-15,80.6204605102539,81.7417220112506,79.97711018395411,81.1167569293139,157856
2021-01-18,80.8410415649414,80.85942681094326,79.66463824982951,79.95873907860748,86527
2021-01-19,82.21964263916016,82.3850747978674,80.67561149519821,81.22704968691669,137135
2021-01-20,85.16065979003906,85.2709432235314,82.05421219088393,82.32993479844916,158709
2021-01-21,83.9474868774414,86.20839545649196,83.63500779644968,85.30770767190198,124674
2021-01-22,83.78206634521484,84.40702454165955,82.62404113314861,83.69015412863872,89986
2021-01-25,81.9623031616211,85.43637139260434,81.77849277311323,85.12389232975761,139928
2021-01-26,82.73432159423828,83.96587373044318,81.46601298702794,82.36670078884448,120531
2021-01-27,81.1902847290039,82.88136976635185,79.68301709349646,82.62403241569207,160058
2021-01-28,81.17190551757812,81.44762811106108,78.966145805465,80.41827170889714,120494
2021-01-29,80.2712173461914,81.20866854932633,79.68301569446301,79.79330613363088,107703
2021-02-01,80.82266998291016,81.17191255460415,79.7565500083957,81.15353431900655,108963
2021-02-02,80.89617919921875,81.70496169650592,80.32636281640262,81.15352354684791,166318
2021-02-03,81.94392395019531,82.18287605002219,80.67560844410092,81.68657959267004,127544
2021-02-04,82.66079711914062,84.07615958062853,81.72334588567553,81.94392677114791,246394
2021-02-05,81.08000183105469,83.83719976947505,80.21607756653621,83.7452945739111,244424
2021-02-08,80.19770050048828,82.14611591772913,80.06903182244095,82.14611591772913,160829
2021-02-09,79.20510864257812,80.87780849228274,79.05805471596284,80.38151200783186,160231
2021-02-10,77.99193572998047,79.88520931044474,77.99193572998047,79.5911084920045,142481
2021-02-11,79.49921417236328,80.41828023215939,78.21252028626522,79.03968114246523,279809
2021-02-12,79.51759338378906,80.12418035641616,77.93680563155837,79.13158731679962,139510
2021-02-15,79.46244812011719,80.27122370230579,79.07644207033971,79.95874461779565,165586
2021-02-16,78.58014678955078,80.1425562601316,78.34118765469012,79.55435455271876,158238
2021-02-17,77.6427001953125,78.7271983757641,77.51402450197872,78.48823924802602,145629
2021-02-18,76.1905746459961,77.73460584383429,75.97000076399557,77.6794571143962,193039
2021-02-19,77.25668334960938,77.78974329614044,76.37438085806669,76.57657649377964,201080
2021-02-22,76.4662857055664,76.8890622211825,76.11704316214102,76.59495438008717,117244
2021-02-23,76.5949478149414,77.80812151972484,75.69426717049564,76.72362349034992,167921
2021-02-24,78.04707336425781,78.28603245797885,75.96998951026467,76.6500963026378,126289
2021-02-25,77.53240203857422,78.70880530134461,77.1096325542609,78.46984619737046,93915
2021-02-26,75.93323516845703,77.51402279270432,75.8229447245675,76.72363248653922,152440
2021-03-01,77.99193572998047,77.99193572998047,76.74200549863029,76.74200549863029,143734
2021-03-02,77.53240203857422,78.17574538167786,77.1096325542609,77.84488108753412,101521
2021-03-03,79.33377075195312,79.53596637834465,77.95517185773805,78.39632658913017,145772
2021-03-04,79.31539154052734,79.49920191938939,78.3595621442284,78.87423681457534,103427
2021-03-05,77.44049072265625,79.05804157505469,77.25667334494098,79.05804157505469,103638
2021-03-08,80.06902313232422,80.1425430747169,78.19412786894304,78.24926957871664,129068
2021-03-09,80.96971130371094,81.61306169581304,79.38891669877945,79.88521316860098,148251
2021-03-10,81.13513946533203,81.77848982575642,80.47341087148595,80.96970731687051,128908
2021-03-11,79.5727310180664,82.25640188843812,79.35215014319337,81.35571417916496,154277
2021-03-12,79.31539154052734,79.75653925456287,78.58013600124616,79.49920191938939,88723
2021-03-15,78.21250915527344,79.62787152735902,78.15736744334691,79.31539247721994,142821
2021-03-16,79.16834259033203,80.25284072219618,78.52499921207234,78.52499921207234,155524
2021-03-17,78.24927520751953,79.24186812634328,77.75297874810765,78.9110038200687,165332
2021-03-18,79.11319732666016,81.06161262022377,78.7823330292783,79.11319732666016,247649
2021-03-19,78.58014678955078,80.8042849339504,78.56176855390802,79.22349021580936,293195
2021-03-22,76.79714965820312,78.59851810504443,75.74941502087621,78.59851810504443,290158
2021-03-23,76.44790649414062,77.07287162464485,75.84131959751149,76.65010212635035,231369
2021-03-24,77.88164520263672,78.01031387230927,75.49207517911101,76.28247244248041,203915
2021-03-25,76.39276123046875,77.97354871118353,74.75681801494163,77.97354871118353,213245
2021-03-26,77.38534545898438,78.10222274621171,76.68686042822384,77.27506203934655,136912
2021-03-29,77.75298309326172,78.02870570120464,77.18316665432489,77.86327353882233,104414
2021-03-30,79.13157653808594,79.13157653808594,77.91840976999792,78.12060539999871,122464
2021-03-31,79.40729522705078,80.49179327041062,78.76394488937704,78.76394488937704,172377
2021-04-01,82.29316711425781,82.47697750197004,79.64625966685094,79.88521176849346,201242
2021-04-06,82.01744079589844,83.59823530133136,81.94392085130261,83.50633011164918,120009
2021-04-07,82.60563659667969,83.30412861043826,81.88876635104779,81.88876635104779,107976
2021-04-08,82.10934448242188,83.45118687249959,81.42923767692452,82.86298525500192,115610
2021-04-09,80.6204605102539,82.40345056999726,80.36312318450048,82.2931601395674,248339
2021-04-12,80.05065155029297,81.15353501741146,79.9771245834349,81.08000805055339,125258
2021-04-13,79.75653839111328,80.49179392243454,79.51757929164641,80.14254438969455,100213
2021-04-14,81.24542999267578,81.24542999267578,79.24186597547019,79.8484458458979,136732
2021-04-15,83.2857666015625,84.24159611922701,81.33734408340977,81.33734408340977,204904
2021-04-16,84.3886489868164,84.51731767981006,83.26738722337069,83.28577247203714,113204
2021-04-19,84.53568267822266,85.49150502237761,84.18643315640045,84.55406091056878,105970
2021-04-20,80.6572265625,84.97683355281167,79.83006583765491,84.5356858408386,274955
2021-04-21,82.25639343261719,82.56887245535664,80.82265295291205,81.15351721929262,191927
2021-04-22,78.12061309814453,83.10194933283663,76.90744621050887,82.84461196453776,495343
2021-04-23,78.15736389160156,79.05804453441539,76.63171115307738,78.23089084543999,311256
2021-04-26,77.75298309326172,78.2309013454405,76.04351975261686,77.93680050252941,228147
2021-04-27,77.45887756347656,78.06546445948082,76.81553419976002,77.75297838859224,141708
2021-04-28,79.07643127441406,79.37053208341386,77.47725856372237,77.66106893987862,183061
2021-04-29,79.03966522216797,80.03225804967832,78.87423308424957,79.09480693083538,163805
2021-04-30,79.68301391601562,80.34474251242013,78.91100189482145,79.40729834212483,163217
2021-05-03,81.22704315185547,81.63143439880864,79.38891131940139,79.99549818983114,105961
2021-05-04,78.85586547851562,81.8704008317825,78.81910199714443,81.3189626350488,143967
2021-05-05,79.44406127929688,79.83006728726177,78.58013706078025,79.79330380861036,120967
2021-05-06,79.7933120727539,81.1719111113377,77.18316792542221,79.59111642518818,222730
2021-05-07,80.91455841064453,81.70495560391863,80.27120810741987,80.7858897523828,151863
2021-05-10,80.82266998291016,82.25641076471622,80.47342039929873,81.72335077745899,145055
2021-05-11,78.63528442382812,80.08741038128937,77.31183415685223,79.55435042041113,192720
2021-05-12,79.14346313476562,79.57635161567553,77.76951086585673,79.16228843118388,200333
2021-05-13,79.12464904785156,79.48225072079467,76.77198945803495,79.04936221783808,140702
2021-05-14,80.9879379272461,81.11968626794271,78.71056554692326,79.4257759533807,106558
2021-05-17,80.93147277832031,81.77843148753095,80.55504588758828,81.13850792721023,106425
2021-05-18,80.27273559570312,81.985471223605,80.27273559570312,81.77843606313124,115213
2021-05-19,77.4683609008789,79.76455854945311,77.14840269987877,79.70808984711792,209494
2021-05-20,77.76950073242188,78.1459276345221,76.69668872827113,78.10828422633747,184573
2021-05-21,78.99288177490234,79.42577017422872,77.73185280317287,78.10827968337924,169082
2021-05-25,78.76702880859375,79.83984085208455,78.76702880859375,79.78337932761018,104994
2021-05-26,79.70809173583984,79.8586653726403,78.16474785736604,79.14345495733048,151151
2021-05-27,80.0656967163086,80.89383013999206,79.53869619237744,79.67045170816961,243718
2021-05-28,80.55504608154297,81.496109720766,80.27273129762352,80.51740267440455,93506
2021-05-31,79.89630889892578,80.68679895404809,79.82102208041523,80.42330226900732,50864
2021-06-01,80.81855010986328,80.95029845696983,79.89631168011746,80.42330506854364,102152
2021-06-02,80.61151123046875,81.02557433125659,80.02804921514868,80.96911281290949,76471
2021-06-03,81.55257415771484,81.57139227042734,80.32918861878613,81.11967858812808,102496
2021-06-04,81.79725646972656,82.81360700612265,81.62786471366054,81.62786471366054,93923
2021-06-07,82.07957458496094,82.7383162831765,81.27025925301265,81.92900095122822,63657
2021-06-08,80.25391387939453,81.98547487894858,79.9715990677719,81.98547487894858,123582
2021-06-09,79.93395233154297,80.83737261469516,79.46342048533374,80.57387592957737,100631
2021-06-10,79.72692108154297,80.31037600442687,79.35049415016032,80.17862765540492,79453
2021-06-11,80.8373794555664,81.0255893380789,79.51988873873854,79.97160250841405,66214
2021-06-14,80.81855010986328,81.36436879344551,80.57387871080623,81.06322868866677,69392
2021-06-15,80.61151123046875,81.36435780083012,80.27272776089522,81.11967925508357,77654
2021-06-16,81.10087585449219,82.09840115155828,80.31037855550363,80.85619726435921,104768
2021-06-17,80.19744873046875,81.25143546717862,80.08451850307291,80.47976352933911,76805
2021-06-18,79.18110656738281,80.12217035561389,78.39061643154723,80.06570882583904,307687
2021-06-21,80.12216186523438,80.32919702546563,77.86360757686474,78.91760149270287,107949
2021-06-22,80.00923156738281,80.78090350408976,79.83983981641073,80.21626672743157,102037
2021-06-23,77.95771026611328,80.23508978336707,77.95771026611328,80.06569803712087,156196
2021-06-24,78.37178802490234,79.18110342504275,78.08947320748497,78.46589296404147,111497
2021-06-25,78.89877319335938,79.01170341638799,78.0894650574316,78.84231167171802,104697
2021-06-28,77.54364776611328,79.23755806256537,77.54364776611328,78.91759986136462,108521
2021-06-29,79.42578125,80.85619497855792,77.2613317717943,77.63775870449267,211655
2021-06-30,78.39060974121094,79.76456189319715,77.03547570429464,79.51988331881032,164375
2021-07-01,79.04934692382812,79.51987875075567,78.07063986224932,79.03052880983921,145375
2021-07-02,78.409423828125,79.51987923360662,78.2588573760618,79.08699081177426,111970
2021-07-05,78.6352767944336,78.8046685396961,77.26132471830265,78.59763338662572,120063
2021-07-06,75.86856079101562,78.65410858102963,75.69916903177001,78.65410858102963,260309
2021-07-07,75.79326629638672,76.64022500687443,75.43566469851226,76.45200797135173,120653
2021-07-08,75.54859161376953,75.62387843183888,74.38167465267922,75.32273833930763,153090
2021-07-09,77.0731201171875,77.26132998932127,75.77444758832675,75.86855970414003,81543
2021-07-12,76.0755844116211,77.24250854372748,75.3227377757983,77.03547338545873,87127
2021-07-13,75.98147583007812,76.80961642337597,75.75562256815405,76.26379779229254,92575
2021-07-14,76.60258483886719,76.92254304316637,75.47330411721731,76.56494143017092,66871
2021-07-15,75.47330474853516,76.45201184358662,74.92749326723883,76.45201184358662,114521
2021-07-16,75.4356689453125,76.60258591226405,74.92749369041114,75.94383702046768,97313
2021-07-19,72.68775939941406,74.90867034312305,72.29251436190984,74.90867034312305,165490
2021-07-20,73.64765167236328,73.87350496383448,72.51837085551398,73.13947638174311,214073
2021-07-21,75.19099426269531,75.24745578957697,73.68529371462968,74.19346181605776,277810
2021-07-22,75.04042053222656,76.18851944248485,75.02160241653637,75.73681286845485,97931
2021-07-23,75.60504913330078,76.5084765427939,75.47330079853006,75.6426925403418,143203
2021-07-26,76.39555358886719,76.73433710471775,75.02160141002719,75.02160141002719,97092
2021-07-27,76.5837631225586,76.80962358528818,75.6803428108795,76.01912632522746,82125
2021-07-28,76.94137573242188,77.26133396747306,76.22616525794417,76.62141031762391,96932
2021-07-29,76.56494903564453,78.63528646137097,76.50848750686464,77.22369080389927,125725
2021-07-30,76.18851470947266,76.90372511696056,76.1132278918958,76.6214031409204,89252
2021-08-02,77.43072509765625,78.25886580228148,76.56494816077235,76.7155146290472,100928
2021-08-03,77.03546905517578,77.82595905531696,76.64022405510518,77.37425253516362,153866
2021-08-04,77.18604278564453,78.37178507749465,76.80962304324444,77.65657464339101,120500
2021-08-05,79.38813018798828,79.70808838311171,76.90372272325075,77.71303803764587,191705
2021-08-06,79.3128433227539,80.40448060371341,79.18109498605132,79.48223506704949,144084
2021-08-09,78.18357849121094,79.87748894242083,78.18357849121094,79.38813894889263,112682
2021-08-10,78.07064819335938,78.61646689398,78.07064819335938,78.3153267798008,103168
2021-08-11,77.99535369873047,78.33413719132972,77.28015048523957,78.08946580869933,80887
2021-08-12,77.4871826171875,78.39061009908698,77.29897274664381,77.95771447329308,124109
2021-08-13,78.99288177490234,79.18109162513275,76.92253752364014,77.37425121583689,102162
2021-08-16,78.69174194335938,79.53869345168903,78.44706339352751,79.08698693787929,83232
2021-08-17,78.37178802490234,78.78585837281045,78.07064791180917,78.50353637564645,64972
2021-08-18,78.33414459228516,78.40943141547491,77.50601107643772,78.31532647636104,98045
2021-08-19,77.33661651611328,77.75068684892935,75.81209071053752,77.0919379394723,143429
2021-08-20,76.71549987792969,77.35542339948128,75.7744362979859,77.35542339948128,78894
2021-08-23,77.35543060302734,77.92007454737104,76.73433231589367,77.48717894210861,115196
2021-08-24,79.1058120727539,79.65163074015612,77.93889509879617,77.93889509879617,172277
2021-08-25,78.29649353027344,79.40694893470562,78.24003200827134,79.33166929861812,82811
2021-08-26,77.86360931396484,78.16474941381601,76.92254560446165,78.16474941381601,102862
2021-08-27,78.6352767944336,78.6541020882105,76.07558250146518,77.52482139321188,113846
2021-08-30,78.37178802490234,78.56000508292723,77.52482921315696,78.48471825971727,130582
2021-08-31,77.95771026611328,79.04934755964356,77.54364713731383,78.40942398268518,148940
2021-09-01,76.54611206054688,78.95523983062091,76.30144068666682,78.50352613006149,156584
2021-09-02,76.30144500732422,77.07311693884468,76.18851478085314,76.62140321270645,85259
2021-09-03,76.18851470947266,76.86608170817213,76.01912295979778,76.43319327672437,101504
2021-09-06,75.26627349853516,76.48965192938834,75.13451798284738,76.48965192938834,134094
2021-09-07,74.17464447021484,75.2850999821413,74.13700105865418,75.05924669252393,127659
2021-09-08,72.7630386352539,74.06170384300503,72.49954197105039,74.06170384300503,192365
2021-09-09,72.66893005371094,72.83832178356963,71.78432800003272,72.76303497480015,214455
2021-09-10,72.46190643310547,73.02654322910247,71.91608775241826,72.85715147232872,144309
2021-09-13,73.66645812988281,73.66645812988281,72.63128959640798,72.80068133313989,114505
2021-09-14,72.74422454833984,73.81703655754546,72.5748328005839,73.64764480978951,103361
2021-09-15,73.13946533203125,73.59117184673103,72.48071649345447,72.68775163758586,129163
2021-09-16,73.25238800048828,74.04288516683475,72.46189801388738,73.40296162445735,147118
2021-09-17,73.42178344726562,74.68281248261141,73.1018252497836,73.55353896476838,554245
2021-09-20,74.79574584960938,75.04041724158533,72.0101909863403,72.4619047203085,187321
2021-09-21,75.09688568115234,76.00030596616028,74.64517194877527,75.09688568115234,115868
2021-09-22,76.5837631225586,76.75315487973258,75.54859446416044,75.66152469552524,132386
2021-09-23,77.63775634765625,77.93889644872397,77.07311955562257,77.31779813141083,176480
2021-09-24,77.73185729980469,78.29649406290456,76.99782878980027,77.2613254672638,154727
2021-09-27,78.57881927490234,79.19992476574865,77.65657368600075,78.56000115991289,152043
2021-09-28,77.82596588134766,79.53870154495476,77.78832965115525,78.33414114590093,136433
2021-09-29,78.59764099121094,79.04935474886439,77.67540253979895,78.33414429080752,124048
2021-09-30,79.78337860107422,79.99041376192329,79.14345500378899,79.14345500378899,208262
2021-10-01,79.87748718261719,80.1033476482665,78.20239488432385,78.4470734655707,151966
2021-10-04,80.29154968261719,80.7808996175785,79.51987778303672,79.53869589679663,164294
2021-10-05,79.80220031738281,80.78090019429258,79.44459153567938,80.36683707090641,114608
2021-10-06,79.16228485107422,79.1811029668945,77.99536063731176,79.01171120552554,192145
2021-10-07,80.7809066772461,80.81855008780146,78.86114299714721,79.80220672179217,213837
2021-10-08,81.38319396972656,81.68433407406543,80.59269670849551,80.83737528694161,163829
2021-10-11,81.43965148925781,81.74079157878232,80.31037076873135,81.30790314882498,100909
2021-10-12,81.477294921875,81.55258173921479,80.02805599694149,80.36683949522444,60896
2021-10-13,80.856201171875,81.89136993127609,79.9904241861757,81.49612485255429,123807
2021-10-14,81.94783020019531,82.30543182794966,80.29155604793226,80.93147966268755,120511
