Date,Close,High,Low,Open,Volume
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.88450592025357,452395000
2023-08-18,43.21481323242188,43.4932701006516,41.57900001272248,42.55210279035976,583768000
2023-08-21,46.87567901611328,46.9734880439128,44.13601730847926,44.4074878070853,692573000
2023-08-22,45.579200744628906,48.09330371430153,45.24485304459103,48.04140287567031,755293000
2023-08-23,47.02439498901367,47.108231304990525,45.120103708429646,45.77682532419549,779046000
2023-08-24,47.07129287719727,50.16825993910355,47.067302847925184,50.118357922243646,1156044000
2023-08-25,45.92853164672852,47.71205604609622,44.93646092899701,46.92059855717943,925341000
2023-08-28,46.743934631347656,46.88865315492435,44.800721716075714,46.39162035347504,685192000
2023-08-29,48.68914794921875,48.985571364963455,46.30079918990067,46.5752660206421,701397000
2023-08-30,49.168216705322266,49.82992584763343,48.33084725951484,48.94864322959215,735206000
2023-08-31,49.25904083251953,49.64728445636799,48.86281334141854,49.28399374905417,528570000
2023-09-01,48.41468048095703,49.7031706927899,48.0483934780796,49.66524637506185,463830000
2023-09-05,48.4536018371582,48.756014074010885,47.766939883518965,48.12923301752912,382653000
2023-09-06,46.9733772277832,48.45860566219141,46.49327381423444,48.35080885083311,468670000
2023-09-07,46.154903411865234,46.25771227228324,45.067930357984686,45.44023695298754,433330000
2023-09-08,45.48714065551758,46.519215678178135,45.18670244634744,45.85645443360831,473069000
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000
2023-09-12,44.78645706176758,45.58796338555438,44.44808753332623,44.65470285837761,349256000
2023-09-13,45.40030288696289,45.84447394684032,44.420129217307256,44.516948715229006,398355000
2023-09-14,45.496131896972656,45.90137417997904,45.04696901136851,45.8644443208897,370097000
2023-09-15,43.81825256347656,45.514086250608685,43.7264210191702,45.256567267439614,506831000
2023-09-18,43.88412857055664,44.15961559349167,41.92178994211319,42.66839815481211,500271000
2023-09-19,43.43895721435547,43.88412581719487,42.921920284010895,43.75137406946149,373064000
2023-09-20,42.16034698486328,43.82124998391259,42.14437793528599,43.51881278602881,367108000
2023-09-21,40.94062042236328,42.021603947761406,40.903690569058845,41.505568360727295,450736000
2023-09-22,41.53251647949219,42.03657715904044,41.154220620543846,41.49458523084501,479236000
2023-09-25,42.14337158203125,42.45678600847791,41.10031566868554,41.513546153219,419091000
2023-09-26,41.83295822143555,42.74026599878411,41.57743439268104,41.92279078773523,402282000
2023-09-27,42.38892364501953,42.79217453974366,41.55148895907964,42.25118391944289,444935000
2023-09-28,43.008766174316406,43.36509986355093,42.03658080053992,42.38093579889095,424663000
2023-09-29,43.418006896972656,44.06180638592836,43.22636305413737,43.74539528882091,397830000
2023-10-02,44.698612213134766,45.09087814744479,43.77932579033049,43.9480098133722,433298000
2023-10-03,43.43595886230469,45.045957828739525,43.16546362280574,44.72455506609055,470850000
2023-10-04,43.9589958190918,44.06080708258773,43.21138991227506,43.66055277170503,361821000
2023-10-05,44.60478591918945,44.816392949836604,43.80627636575413,43.967973455641534,393483000
2023-10-06,45.676788330078125,45.70373848025028,43.9440208476475,44.11070969679084,434436000
2023-10-09,45.188697814941406,45.5200803424116,44.28538419676615,44.75850060605626,409675000
2023-10-10,45.71271896362305,46.17285906419018,45.004041982640686,45.22562871384522,368582000
2023-10-11,46.71884536743164,46.77174808079545,45.96425254771436,46.10998059928863,378137000
2023-10-12,46.85757827758789,47.52034323269725,46.24372566858878,46.68989185981617,481325000
2023-10-13,45.3763427734375,47.02826348384449,45.19568006851623,46.87255194030723,474115000
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000
2023-10-17,43.85618591308594,44.67066838631244,42.40090056802487,43.91807074145932,812333000
2023-10-18,42.117431640625,43.138529469295314,41.747124044335536,42.51169662106801,627294000
2023-10-19,42.02260971069336,43.216381906827145,41.8040157217801,42.731286777485096,501233000
2023-10-20,41.3099365234375,42.39092011000652,41.00150997673177,41.81199826924351,477266000
2023-10-23,42.89496994018555,43.16746417608584,40.86875144784543,41.15222297578524,478530000
2023-10-24,43.58169555664063,43.615632642963874,42.61150915403504,42.99678817947999,401463000
2023-10-25,41.701202392578125,43.56872058494652,41.4776204791236,43.31718712471628,398379000
2023-10-26,40.25090789794922,42.17731428874224,39.80573926150373,41.775064849583806,541001000
2023-10-27,40.42458724975586,41.12927392659706,39.94048973150051,41.0534152286562,416784000
2023-10-30,41.08435821533203,41.68823125867914,40.405624059194345,41.01049849985918,388028000
2023-10-31,40.704063415527344,40.80288190307965,39.1569503913023,40.37467987980174,517969000
2023-11-01,42.24619674682617,42.30209223793461,40.79290636281734,40.80787782542213,437593000
2023-11-02,43.42498016357422,43.80227457684892,42.81412036631429,43.24731024822228,409172000
2023-11-03,44.92119598388672,45.22462694220357,43.64158173973637,43.93802957100558,424610000
2023-11-06,45.665809631347656,45.849468936509936,44.815394894536624,45.20067773419167,400733000
2023-11-07,45.86943054199219,46.13193749816825,45.07391372597159,45.63386992886557,343165000
2023-11-08,46.487281799316406,46.77973551029514,45.88240735230462,46.01416154146456,346719000
2023-11-09,46.86256790161133,48.14018299711796,46.662939591040086,47.37860341011044,540496000
2023-11-10,48.24499130249024,48.38173722144184,47.194952159011976,47.411547124751294,421245000
2023-11-13,48.52946472167969,49.02454332437156,48.00943495548385,48.230024106474055,384136000
2023-11-14,49.56353759765625,49.74120755867973,48.948687284637685,49.58749498042509,416954000
2023-11-15,48.796974182128906,49.86697678602288,48.11025546793517,49.84202561896839,475497000
2023-11-16,49.38786697387695,49.43278516309001,48.24001057724096,48.58835975878918,339756000
2023-11-17,49.20620727539063,49.62442581647781,48.9157487529458,49.43178439121729,325205000
2023-11-20,50.31513977050781,50.45388089415767,49.08942564411514,49.22018224237135,414120000
2023-11-21,49.85099792480469,50.42292897370047,49.13034226224072,50.03265822480747,565747000
2023-11-22,48.62528610229492,50.2412708632355,47.6011956303171,49.7591723537565,899420000
2023-11-24,47.6870346069336,48.82990289515882,47.65609029290116,48.37974251431558,294645000
2023-11-27,48.15216064453125,48.43962251176712,47.56325923525624,47.71098243039181,395662000
2023-11-28,47.73196029663086,48.2330283240696,47.38460867105333,48.14618851387792,401491000
2023-11-29,48.05036163330078,48.67120510025969,47.77088421799797,48.28891883358644,382005000
2023-11-30,46.68290710449219,48.0204119586937,46.33555556358415,47.9345697592136,526247000
2023-12-01,46.67791366577149,47.112104980044535,46.10099090001649,46.43836272572628,369317000
2023-12-04,45.425254821777344,45.99120035967438,44.926185864437,45.99120035967438,437543000
2023-12-05,46.4833869934082,46.51732326053016,45.19068253270777,45.38533626955028,371718000
2023-12-06,45.42226028442383,47.30292009715476,45.33142214594344,47.13122440124437,380590000
2023-12-07,46.51332092285156,46.54626331215597,45.52308054469381,45.618910872891085,350823000
2023-12-08,47.42170715332031,47.65629078492983,46.467402174460815,46.5123243077979,359224000
2023-12-11,46.54426956176758,47.44666494268496,45.74868658721169,47.40673880790064,509728000
2023-12-12,47.57243728637695,47.58142018932319,45.96429583879964,45.96429583879964,372387000
2023-12-13,48.00268173217773,48.507784486050255,47.52353382296874,47.54449647259797,447792000
2023-12-14,48.26421356201172,48.58364549785844,47.33786247122784,48.30414350597482,391232000
2023-12-15,48.803253173828125,49.31634111544804,48.034618938742405,48.10848894942567,479948000
2023-12-18,49.98815155029297,50.343518919127504,49.062798119752,49.3123545622575,412587000
2023-12-19,49.5159797668457,49.61181008886036,48.80823822469981,49.33629886505029,464444000
2023-12-20,48.025634765625,49.91028529819524,48.012657344636494,49.5668939044448,397894000
2023-12-21,48.903076171875,49.007889407965415,48.333086371904265,48.72439292790381,300425000
2023-12-22,48.74336242675781,49.29537882848635,48.38100372795406,49.10771267233565,252507000
2023-12-26,49.19155883789063,49.51198840359391,48.873124626710656,48.88110985273242,244200000
2023-12-27,49.32931900024414,49.59185284551433,48.997907338293054,49.42315398247824,233648000
2023-12-28,49.43413543701172,49.795492674643874,49.324329994165225,49.554922947314495,246587000
2023-12-29,49.43413543701172,49.90829495767348,48.664503467597335,49.724619498674286,389293000
2024-01-02,48.0825309753418,49.20753015338818,47.51054964423797,49.1566219566508,411254000
2024-01-03,47.48458862304688,48.0984951675458,47.23602992745691,47.40073804736757,320896000
2024-01-04,47.91283798217773,48.41394618414248,47.42370571637504,47.68224504410837,306535000
2024-01-05,49.009891510009766,49.459093875047344,48.22029454815895,48.37601981173892,415039000
2024-01-08,52.16028594970703,52.18225008334284,49.39120958940494,49.4241519819298,642510000
2024-01-09,53.045711517333984,54.22861030764682,51.59828353362604,52.30802433098523,773100000
2024-01-10,54.25355911254883,54.50311550921728,53.39408682149584,53.520864182248445,533796000
2024-01-11,54.72472381591797,55.24779611496442,53.46496584925973,54.90141170121365,596759000
2024-01-12,54.61292266845703,54.872463461679565,54.23359967517569,54.52308221048439,352994000
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000
2024-01-17,55.95354461669922,56.37080221365978,54.642874592370525,56.24702168282456,474394000
2024-01-18,57.00567626953125,57.49780159403606,56.00745052096862,57.15840468720761,491650000
2024-01-19,59.385440826416016,59.39442372974931,57.12345894632279,57.88610325059809,543501000
2024-01-22,59.54815673828125,60.22395750387172,58.96519328035112,59.94245635666948,452955000
2024-01-23,59.76677322387695,59.803706328736965,58.4810564086234,59.46430941121268,294654000
2024-01-24,61.25312042236328,62.73748144195341,59.83164734308872,60.19699904963291,560271000
2024-01-25,61.50767517089844,62.60772110961717,60.742033936667,62.23937252647403,482777000
2024-01-26,60.92270660400391,61.67337498834804,60.4655228910145,60.85183343731232,390309000
2024-01-29,62.35416030883789,62.37811598607431,60.79892621300264,61.12334647652739,348733000
2024-01-30,62.6626205444336,63.38034661468554,62.1495325776363,62.78840024661466,410735000
2024-01-31,61.41782760620117,62.1585115885096,60.5922953608444,61.33098018068535,453795000
2024-02-01,62.9151725769043,63.07888305643791,61.54061686379006,61.98981538927627,369146000
2024-02-02,66.04261016845703,66.48182425910672,63.57698787949549,63.86048434942647,476578000
2024-02-05,69.20897674560547,69.37368488045085,67.085752030502,68.10393877262449,680078000
2024-02-06,68.10194396972656,69.63022558045657,66.18235963384292,69.50644505901005,683111000
2024-02-07,69.974609375,70.09539685563645,67.48004326560577,68.19776917750116,495575000
2024-02-08,69.51742553710938,70.66837949372972,69.33175856710787,69.9496558671256,414422000
2024-02-09,72.00502014160156,72.05692221360141,70.08742326576261,70.40785287358678,436637000
2024-02-12,72.11981201171875,74.4786183227707,71.1235816589561,72.47118484090161,613710000
2024-02-13,72.0000228881836,73.31967588505927,69.49647717607553,70.2750920169868,602580000
2024-02-14,73.76889038085938,74.10429279758857,71.81037331243682,73.0721307009838,504917000
2024-02-15,72.5290756225586,73.8437401296513,72.27153779440317,73.73793302512789,420122000
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000
2024-02-20,69.3287582397461,71.82831260250984,67.61380458130236,71.81932589257315,704833000
2024-02-21,67.35228729248047,68.76577530674938,66.13045996080022,67.88533642606332,673755000
2024-02-22,78.3986587524414,78.43558804957509,74.08831901858908,74.89189108055353,865100000
2024-02-23,78.67715454101562,82.24780364536768,77.4323654765101,80.64665337566204,829388000
2024-02-26,78.95166778564453,80.5029113343283,78.36570371037314,79.55858308487059,503973000
2024-02-27,78.56136322021484,79.338988045559,77.02509990421383,79.24015705268404,391705000
2024-02-28,77.52519989013672,78.7929431019633,76.98815248522881,77.48227691873889,393110000
2024-02-29,78.97163391113281,79.84807446200602,78.2109848648127,78.95366810218512,507289000
2024-03-01,82.13299560546875,82.15396205759876,79.29404050410636,79.85804035116041,479135000
2024-03-04,85.08575439453125,87.5393930852347,83.57045019844777,83.98071640863849,615616000
2024-03-05,85.81549835205078,85.94827183043155,83.27290109267872,85.12269695886387,520639000
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000
2024-03-07,92.5089111328125,92.60674140930558,89.44720809741612,90.00224735235656,608119000
2024-03-08,87.37680053710938,97.23174889760968,86.35656281212522,94.9736553303792,1142269000
2024-03-11,85.62581634521484,88.64358872381372,84.02059266805003,86.27968352904108,678364000
2024-03-12,91.75422668457033,91.80114256968416,86.0011815049168,87.8969031445505,668075000
2024-03-13,90.73099517822266,91.34592838246506,88.28222971094472,90.8977065097518,635713000
2024-03-14,87.79207611083984,90.48941185201532,86.45039611721776,89.42225831640668,602318000
2024-03-15,87.68525695800781,89.39130424407391,86.10799224334774,86.77982614282709,642086000
2024-03-18,88.30220031738281,92.24537384693532,86.93456418081807,90.2318598178106,668976000
2024-03-19,89.24358367919922,90.38760027113784,84.86316267130387,86.55023832171473,672171000
2024-03-20,90.21588134765624,90.25381771221528,88.07059173697641,89.6418701073994,479063000
2024-03-21,91.27704620361328,92.48795583781607,90.24882671788193,92.140557424416,480372000
2024-03-22,94.12611389160156,94.61426754269417,90.6770806979814,90.9835495525749,586719000
2024-03-25,94.83787536621094,96.59882785449742,93.34845614456138,93.77871131394468,552136000
2024-03-26,92.4011001586914,96.20851455285562,92.34220396856466,95.68541767838448,513648000
2024-03-27,90.0940933227539,93.0789259717654,88.96904130951937,92.95114873658731,586067000
2024-03-28,90.19991302490234,91.1422825108375,89.03892009399118,89.8445252112995,435212000
2024-04-01,90.20689392089844,92.0656767674512,89.04989954343785,90.14300911365386,452441000
2024-04-02,89.29747772216797,89.93836697964663,87.46864171818919,88.29520668047454,433064000
2024-04-03,88.81031799316406,90.21788597554938,88.24729689318218,88.33115142365672,370067000
2024-04-04,85.75658416748047,90.4774179638533,85.73162583573242,90.24980742241584,434965000
2024-04-05,87.85596466064453,88.32814710111496,85.77756069682601,86.71593161708087,399678000
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000
2024-04-09,85.20653533935547,87.48360044285332,82.87857107978263,87.29093308519522,501700000
2024-04-10,86.88864135742188,87.24901778988773,83.56439211342133,83.78102010903869,431929000
2024-04-11,90.45946502685548,90.58225365038548,86.77584440203218,87.26898672835297,431637000
2024-04-12,88.0336685180664,90.0192388417283,87.37880342967303,89.54405551793229,426805000
2024-04-15,85.8524398803711,90.45647254670295,85.78056565576352,88.94409019243535,443077000
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000
2024-04-17,83.88982391357422,88.62163290761173,83.80496405819224,88.18737923912188,495400000
2024-04-18,84.52474212646484,86.04112311238843,82.2596642608018,84.82322924703969,447260000
2024-04-19,76.06837463378906,84.17834237736079,75.47540651529913,83.00637428065669,875198000
2024-04-22,79.38064575195312,79.93468740124734,76.26803527265066,77.96908670165975,596341000
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000
2024-04-24,79.53935241699219,83.93674114541149,79.04620255838257,83.80496541021976,512208000
2024-04-25,82.48926544189453,83.17906608261447,78.08787733468318,78.73175981196158,424641000
2024-04-26,87.58344268798828,88.17841379736606,83.24295407183207,83.67320929669376,551011000
2024-04-29,87.60540771484375,87.8399947565515,85.11870586410434,87.44368500312586,388971000
2024-04-30,86.25274658203125,88.66557118869024,86.15092540038592,87.08929643239856,363709000
2024-05-01,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000
2024-05-02,85.66874694824219,86.08801954331209,83.05626359727954,84.30310641773906,377898000
2024-05-03,88.63561248779297,89.12675929539812,86.8896334546632,87.6373400551101,398341000
2024-05-06,91.9808349609375,92.06069859527176,88.90116496394158,89.23558536447402,376203000
2024-05-07,90.39757537841795,91.62245320483288,88.8572415302883,90.9406343783052,437342000
2024-05-08,90.2558135986328,91.03646035901208,89.26552291616532,89.32841761603471,325721000
2024-05-09,88.59369659423828,90.91467725150264,88.07858911055452,90.37261598217049,378013000
2024-05-10,89.72274017333984,91.24311191356408,89.07286375704587,90.14900450939768,335325000
2024-05-13,90.24285125732422,90.84081559912512,88.37607866208896,90.32170955662887,289680000
2024-05-14,91.19818878173828,91.4926773525484,88.78036800318161,89.44422015487879,296507000
2024-05-15,94.46652221679688,94.69812368698848,91.44076009123388,92.31225306463462,417735000
2024-05-16,94.1959991455078,95.65347613046144,93.94043705092356,94.74604980958084,323952000
2024-05-17,92.31925201416016,94.5763480436396,91.64741799856932,94.20599431591704,359691000
2024-05-20,94.61627197265624,95.03554461976276,93.27859039868352,93.58805245494568,318764000
2024-05-21,95.22122192382812,95.23519767784772,93.01903151729088,93.4373064137498,328946000
2024-05-22,94.7859878540039,95.85413931621704,93.0879296213515,95.2941113286808,548648000
2024-05-23,103.61969757080078,106.1363388077003,101.34462744914428,101.85175314144692,835065000
2024-05-24,106.28507232666016,106.29105867121642,102.82206339543843,104.2685576920773,429494000
2024-05-28,113.70423126220705,114.74044007562202,109.69317481392171,110.05355122917427,652728000
2024-05-29,114.62664031982422,115.29248791517858,110.70942292973874,112.85471267036031,557442000
2024-05-30,110.30911254882812,115.61892428256706,109.47356046717066,114.4519449958506,484553000
2024-05-31,109.44361114501952,112.52228313915188,106.75526253688238,112.32561724375552,613263000
2024-06-03,114.80133056640624,114.80133056640624,111.80950641949946,113.4247150655188,438392000
2024-06-04,116.2358627319336,116.39858317577006,113.8479963882228,115.51611513617264,403324000
2024-06-05,122.22848510742188,122.2374646244509,117.265074206108,118.16651413530396,528402000
2024-06-06,120.78897857666016,125.3700480295792,118.11560338652608,123.83370517037008,664696000
2024-06-07,120.67916870117188,121.48178065904402,117.8181223441224,119.56309618694148,412386000
2024-06-10,121.57960510253906,122.88733960177424,116.80786391189228,120.16206002224595,313434100
2024-06-11,120.71104431152344,122.66781818606157,118.5446092925346,121.56962216023484,222551200
2024-06-12,124.99397277832033,126.67120854134927,122.3683033445049,122.85749488714336,299595000
2024-06-13,129.39669799804688,129.58638774740078,126.95073307470044,129.17705883918208,260704500
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400
2024-06-17,130.7644805908203,133.5099557271365,129.3667902512595,132.77118307637525,288504400
2024-06-18,135.35690307617188,136.10566894087242,130.47495024767164,130.92420671975586,294335100
2024-06-20,130.56478881835938,140.52836158741297,129.30686774302006,139.5699498824914,517768400
2024-06-21,126.36173248291016,130.4150570517715,124.09547105255643,126.9108305208226,649445800
2024-06-24,117.9156494140625,124.25519890170064,117.84576490444157,123.03720520530106,476060900
2024-06-25,125.88250732421876,126.2918362995336,119.12365113611966,121.00055473590018,414192600
2024-06-26,126.19200897216795,127.90917229563556,122.39825886605338,125.92244899462368,362975900
2024-06-27,123.78598022460938,126.20200405764363,122.71774114608807,123.89579983596734,252571700
2024-06-28,123.3367156982422,127.49985213027983,122.54801473015355,124.3750052910358,315516700
2024-07-01,124.09546661376952,124.6345713375486,118.63446631453066,123.26683055595603,284885500
2024-07-02,122.46814727783205,123.20693510758652,120.83084647254135,120.93068040128531,218374000
2024-07-03,128.06890869140625,128.06890869140625,121.16029766804547,121.45980705227004,215749000
2024-07-05,125.62294006347656,128.6379747149119,125.4731853752408,127.17038486367323,214176700
2024-07-08,127.989013671875,130.5547914439997,126.8309266857232,127.28018305804686,237677300
2024-07-09,131.163818359375,133.59980576329167,128.43829962119838,130.1355144487565,285366600
2024-07-10,134.68801879882812,134.87770860466375,132.20211043348235,133.80946190177127,248978600
2024-07-11,127.19037628173828,135.9259713268732,126.84095369862746,135.52663558437,374782700
2024-07-12,129.02735900878906,131.70294212873284,127.01067837288572,128.04896049446677,252680500
2024-07-15,128.2286834716797,131.17382686725955,126.9707543839405,130.34519061646392,208326200
2024-07-16,126.15206909179688,128.82765170945768,124.37499938694933,128.22864817880884,214769500
2024-07-17,117.79582977294922,121.64947824360549,116.52792307672571,121.15030105949808,390086200
2024-07-18,120.89073181152344,122.19858126764932,116.36818755438776,121.64948329559192,320979500
2024-07-19,117.73595428466795,121.3999137142076,117.17687816504188,120.15197050658448,217223800
2024-07-22,123.3367156982422,123.86584236392233,119.662770837911,120.15196240961752,258068900
2024-07-23,122.38829040527344,124.48484122122674,121.8990987694103,122.57798022231565,173911000
2024-07-24,114.06199645996094,119.75261380553808,113.2533317889684,118.97389854949488,327776900
2024-07-25,112.0952377319336,116.43807811661004,106.12508231687993,112.85398925547956,460067000
2024-07-26,112.87394714355467,116.00877938122822,111.39638688236369,115.998801321254,293399100
2024-07-29,111.40637969970705,116.0886649396649,111.1168635853104,113.50293033164324,248152100
2024-07-30,103.55931091308594,111.80571322284378,102.37126667488351,111.33648541055072,486833300
2024-07-31,116.82743072509766,118.1452582531107,110.6975352036146,112.71421539482289,473174200
2024-08-01,109.03028869628906,119.96227450650746,106.63423649015628,117.3365974252001,523462300
2024-08-02,107.0934829711914,108.54110155423275,101.20319756374684,103.58926418951675,482027500
2024-08-05,100.28470611572266,103.239842127859,90.5407717150732,91.90851250035082,552842400
2024-08-06,104.0784683227539,107.53277436697496,100.38455930431832,103.66913927566458,409012100
2024-08-07,98.74724578857422,108.62097103799088,98.52760658313277,107.6325946135043,411440400
2024-08-08,104.7972640991211,105.32639072006307,97.35951914167632,101.83215026963444,391910000
2024-08-09,104.57763671875,106.42459107060564,103.2598090475883,105.46617163856445,290844200
2024-08-12,108.84060668945312,110.88723650727508,106.08515369153116,106.14505252549102,325559900
2024-08-13,115.94888305664062,116.03873891622582,111.39638928672004,112.25497470709487,312646700
2024-08-14,117.88570404052734,118.40484504167928,113.88230026594152,118.33496052966188,339246400
2024-08-15,122.6578369140625,123.03720888953038,117.27670666159618,118.56458490618095,318086700
2024-08-16,124.375,124.79430704362495,120.9805933250454,121.73934484458584,302589900
2024-08-19,129.78610229492188,129.78610229492188,123.2169269814908,124.07551257525068,318333600
2024-08-20,127.04060363769533,129.66628071339343,125.68284097768198,128.18870516059542,300087400
2024-08-21,128.28854370117188,129.13715105648026,126.45157521398528,127.11048517418402,257883600
2024-08-22,123.53638458251952,130.5348518103843,122.8974383072882,129.80605728559254,376189100
2024-08-23,129.1571044921875,129.38673697357257,125.01393980516217,125.65288601497598,323230300
2024-08-26,126.2519073486328,131.04400430992783,124.16535012958607,129.35679802537263,331964700
2024-08-27,128.08888244628906,128.98739538212007,123.6761498691349,124.84423039602758,303134600
2024-08-28,125.40331268310548,128.118838213882,122.43819852070378,127.90917706049711,448101100
2024-08-29,117.39649963378906,124.22524823697071,116.51795043355128,121.16030028839228,453023300
2024-08-30,119.17357635498048,121.54965726206557,117.02711271158417,119.33330911013266,333751600
2024-09-03,107.82228088378906,116.01877002584148,107.1134501364442,115.81910218205196,477155100
2024-09-04,106.03523254394533,113.0836130103624,103.9486752554176,105.23655349888746,372470300
2024-09-05,107.0335922241211,109.4695798052194,104.58762658147728,104.817243866478,306850700
2024-09-06,102.6607894897461,107.9720348367332,100.78387825686288,107.86221523834789,413638100
2024-09-09,106.2947998046875,106.37466998895036,103.5193756446925,104.7074122640328,273912000
2024-09-10,107.92211151123048,109.2199753067636,104.77729355808466,107.63258781478572,268283700
2024-09-11,116.71762084960938,116.99715887318844,107.24323176128858,109.20999122026392,441422400
2024-09-12,118.95413208007812,120.60155948017248,115.19999582839206,116.6577172050991,366052700
2024-09-13,118.91417694091795,119.77283576592932,117.41651726252482,118.89421149690212,238358300
2024-09-16,116.5978012084961,117.9956184829638,114.18157866716108,116.60778773961486,248772300
2024-09-17,115.40966796875,118.61466685067688,114.65085910577872,117.98564481894722,231925900
2024-09-18,113.19313049316406,117.51636932909096,113.04336298957726,115.70919560695408,310318900
2024-09-19,117.68610382080078,119.47331200503228,117.0670683927597,117.16691085083308,293506400
2024-09-20,115.81902313232422,118.43493829364436,115.2099742116256,116.87736694059126,382462400
2024-09-23,116.07862091064452,116.80747774675662,114.68080357526898,116.36816938577525,206228500
2024-09-24,120.68142700195312,121.60997636399937,115.19998675947464,116.33820757520982,354966800
2024-09-25,123.31731414794922,124.74508350925583,121.42027681497308,121.8296332127646,284692900
2024-09-26,123.84648895263672,127.47082313052574,121.609985658202,126.6021852727835,302582900
2024-09-27,121.21060180664062,123.83649592385486,119.07394109309163,123.77659196922,271009200
2024-09-30,121.25054168701172,121.31044564232414,117.96567356169255,118.12541998168962,226553700
2024-10-01,116.81747436523438,122.2489901408394,115.60936293760751,121.5800295838127,302094500
2024-10-02,118.66458129882812,119.19375323018366,114.96037016184738,116.25834508658102,221845900
2024-10-03,122.65834045410156,124.16598683922705,120.15225416683852,120.73135113827638,277118000
2024-10-04,124.72511291503906,124.84492844767551,121.63993722019764,124.7450859792245,243678100
2024-10-07,127.52074432373048,130.43618698242878,124.7550615549546,124.79500006476454,346250200
2024-10-08,132.6826629638672,133.27173878303944,129.21807567689768,130.0567614433445,285722500
2024-10-09,132.44305419921875,134.31014727855833,131.1750464230449,133.9007832398008,246191600
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300
2024-10-11,134.58970642089844,135.5681732923908,133.4514855032485,133.80093033986074,170209500
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700
2024-10-15,131.3946990966797,138.3538265330219,128.5391603262797,137.654906403531,377831000
2024-10-16,135.50828552246094,136.4068754782255,131.37474430296882,133.7709943416651,264879700
2024-10-17,136.71636962890625,140.6701983777905,136.65646567187505,139.12261346955344,306435900
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200
2024-10-21,143.4857940673828,143.4857940673828,137.78469595874105,137.91449801128798,264554500
2024-10-22,143.36599731445312,144.19470435057536,141.55882333477078,142.6870654207542,226311600
2024-10-23,139.34226989746094,142.20778753302577,137.24555525009052,141.80841766733155,285930000
2024-10-24,140.19094848632812,141.12948441968888,138.2439937495604,140.6003124972593,172354900
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100
2024-10-28,140.30078125,142.9166889544992,139.8315132707218,142.77690797567064,173586700
2024-10-29,141.02963256835938,142.0380513591214,138.68329276437913,140.0711235834401,157593600
2024-10-30,139.12261962890625,140.11108066863528,136.59656776236113,139.32230457284558,179418100
2024-10-31,132.55288696289062,137.39532698555524,131.9039070664443,137.38534807029694,270039600
2024-11-01,135.1887664794922,137.09579048755296,134.36007470728345,134.4898615442038,207127800
2024-11-04,135.83773803710938,138.7432015157854,135.3584911981984,136.99593186321135,187528200
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.2355578866217,160537400
2024-11-06,145.38282775878906,146.26145970555473,141.73852838547052,142.73696823952852,242043900
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300
2024-11-08,147.39967346191406,149.53633403774526,146.03180056765603,148.5378942315628,175665800
2024-11-11,145.0333709716797,148.6177817068004,143.3460203778287,148.44803352101476,182325600
2024-11-12,148.05862426757812,149.41650294104454,145.78218284955818,146.55098572515575,198634700
2024-11-13,146.04180908203125,149.09703275189045,145.6723759576151,148.83744386134128,191903300
2024-11-14,146.53103637695312,148.7675472701728,145.32293261192063,147.40966837696516,194463300
2024-11-15,141.7584686279297,145.01339189876805,139.86143923454313,144.64395883880698,250132900
2024-11-18,139.93133544921875,141.32916034590224,136.93601597273187,139.28235565663965,221205300
2024-11-19,146.78065490722656,146.90047806374457,140.77005724054902,141.09954425974988,227834900
2024-11-20,145.6623992919922,147.32979212988033,142.50732548898966,147.18003223590216,309871700
2024-11-21,146.44119262695312,152.65149063112756,140.4805046221909,149.11701974284432,400946600
2024-11-22,141.7285614013672,146.93044074143577,140.87989650374584,145.7023485163706,236406200
2024-11-25,135.8078155517578,141.82840764316592,135.60813059509965,141.76850367966702,344941900
2024-11-26,136.70639038085938,139.08268223719327,135.45834049580736,137.4851722903331,190287700
2024-11-27,135.12884521484375,137.00591700209634,131.59437486042492,134.7993582371888,226370900
2024-11-29,138.03433227539062,139.13262238748922,135.837767286179,136.56662423239774,141863200
